# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.991529 UTC
# temperature=1.0, num_steps=10000000, mutation_scale=0.0001, mutator_class=ProbabilityMover, num_agents=32, report_every=100000, num_lexes=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10062 nan nan 34s
199999 1.00000 0.03159 0.10060 0.00003 0.00000 63s
299999 1.00000 0.03159 0.10059 0.00003 0.00000 92s
399999 1.00000 0.03159 0.10057 0.00003 0.00000 122s
499999 1.00000 0.03159 0.10056 0.00003 0.00000 151s
599999 1.00000 0.03159 0.10054 0.00003 0.00000 180s
699999 1.00000 0.03159 0.10052 0.00003 0.00000 211s
799999 1.00000 0.03159 0.10051 0.00003 0.00000 240s
899999 1.00000 0.03159 0.10049 0.00003 0.00000 266s
999999 1.00000 0.03159 0.10048 0.00003 0.00000 295s
1099999 1.00000 0.03159 0.10046 0.00003 0.00000 325s
1199999 1.00000 0.03159 0.10045 0.00003 0.00000 354s
1299999 1.00000 0.03159 0.10043 0.00003 0.00000 386s
1399999 1.00000 0.03159 0.10041 0.00003 0.00000 414s
1499999 1.00000 0.03159 0.10040 0.00003 0.00000 443s
1599999 1.00000 0.03159 0.10038 0.00003 0.00000 468s
1699999 1.00000 0.03159 0.10037 0.00003 0.00000 496s
1799999 1.00000 0.03159 0.10035 0.00003 0.00000 524s
1899999 1.00000 0.03159 0.10033 0.00003 0.00000 552s
1999999 1.00000 0.03159 0.10032 0.00003 0.00000 584s
2099999 1.00000 0.03159 0.10030 0.00003 0.00000 619s
2199999 1.00000 0.03159 0.10029 0.00003 0.00000 650s
2299999 1.00000 0.03159 0.10027 0.00003 0.00000 681s
2399999 1.00000 0.03159 0.10026 0.00003 0.00000 712s
2499999 1.00000 0.03159 0.10024 0.00003 0.00000 743s
2599999 1.00000 0.03159 0.10022 0.00003 0.00000 771s
2699999 1.00000 0.03159 0.10021 0.00003 0.00000 803s
2799999 1.00000 0.03159 0.10019 0.00003 0.00000 833s
2899999 1.00000 0.03159 0.10018 0.00003 0.00000 868s
2999999 1.00000 0.03159 0.10016 0.00003 0.00000 905s
3099999 1.00000 0.03159 0.10014 0.00003 0.00000 937s
3199999 1.00000 0.03158 0.10013 0.00003 0.00000 967s
3299999 1.00000 0.03158 0.10011 0.00003 0.00000 997s
3399999 1.00000 0.03158 0.10010 0.00003 0.00000 1026s
3499999 1.00000 0.03158 0.10008 0.00003 0.00000 1056s
3599999 1.00000 0.03158 0.10006 0.00003 0.00000 1088s
3699999 1.00000 0.03158 0.10005 0.00003 0.00000 1124s
3799999 1.00000 0.03158 0.10003 0.00003 0.00000 1160s
3899999 1.00000 0.03158 0.10002 0.00003 0.00000 1192s
3999999 1.00000 0.03158 0.10000 0.00003 0.00000 1222s
4099999 1.00000 0.03158 0.09999 0.00003 0.00000 1253s
4199999 1.00000 0.03158 0.09997 0.00003 0.00000 1282s
4299999 1.00000 0.03158 0.09995 0.00003 0.00000 1312s
4399999 1.00000 0.03158 0.09994 0.00003 0.00000 1342s
4499999 1.00000 0.03158 0.09992 0.00003 0.00000 1373s
4599999 1.00000 0.03158 0.09991 0.00003 0.00000 1404s
4699999 1.00000 0.03158 0.09989 0.00003 0.00000 1432s
4799999 1.00000 0.03158 0.09988 0.00003 0.00000 1462s
4899999 1.00000 0.03158 0.09986 0.00003 0.00000 1493s
4999999 1.00000 0.03158 0.09984 0.00003 0.00000 1522s
5099999 1.00000 0.03158 0.09983 0.00003 0.00000 1554s
5199999 1.00000 0.03158 0.09981 0.00003 0.00000 1581s
5299999 1.00000 0.03158 0.09980 0.00003 0.00000 1617s
5399999 1.00000 0.03158 0.09978 0.00003 0.00000 1648s
5499999 1.00000 0.03158 0.09977 0.00003 0.00000 1677s
5599999 1.00000 0.03158 0.09975 0.00003 0.00000 1708s
5699999 1.00000 0.03158 0.09973 0.00003 0.00000 1745s
5799999 1.00000 0.03158 0.09972 0.00003 0.00000 1782s
5899999 1.00000 0.03158 0.09970 0.00003 0.00000 1812s
5999999 1.00000 0.03158 0.09969 0.00003 0.00000 1841s
6099999 1.00000 0.03158 0.09967 0.00003 0.00000 1870s
6199999 1.00000 0.03158 0.09966 0.00003 0.00000 1899s
6299999 1.00000 0.03158 0.09964 0.00003 0.00000 1929s
6399999 1.00000 0.03158 0.09962 0.00003 0.00000 1959s
6499999 1.00000 0.03158 0.09961 0.00003 0.00000 1989s
6599999 1.00000 0.03158 0.09959 0.00003 0.00000 2019s
6699999 1.00000 0.03158 0.09958 0.00003 0.00000 2049s
6799999 1.00000 0.03158 0.09956 0.00003 0.00000 2079s
6899999 1.00000 0.03158 0.09955 0.00003 0.00000 2110s
6999999 1.00000 0.03158 0.09953 0.00003 0.00000 2139s
7099999 1.00000 0.03158 0.09951 0.00003 0.00000 2168s
7199999 1.00000 0.03158 0.09950 0.00003 0.00000 2200s
7299999 1.00000 0.03158 0.09948 0.00003 0.00000 2231s
7399999 1.00000 0.03158 0.09947 0.00003 0.00000 2260s
7499999 1.00000 0.03158 0.09945 0.00003 0.00000 2291s
7599999 1.00000 0.03158 0.09944 0.00003 0.00000 2322s
7699999 1.00000 0.03158 0.09942 0.00003 0.00000 2351s
7799999 1.00000 0.03158 0.09940 0.00003 0.00000 2380s
7899999 1.00000 0.03158 0.09939 0.00003 0.00000 2406s
7999999 1.00000 0.03158 0.09937 0.00003 0.00000 2432s
8099999 1.00000 0.03158 0.09936 0.00003 0.00000 2458s
8199999 1.00000 0.03158 0.09934 0.00003 0.00000 2482s
8299999 1.00000 0.03158 0.09933 0.00003 0.00000 2506s
8399999 1.00000 0.03158 0.09931 0.00003 0.00000 2528s
8499999 1.00000 0.03158 0.09929 0.00003 0.00000 2551s
8599999 1.00000 0.03158 0.09928 0.00003 0.00000 2575s
8699999 1.00000 0.03158 0.09926 0.00003 0.00000 2597s
8799999 1.00000 0.03158 0.09925 0.00003 0.00000 2617s
8899999 1.00000 0.03158 0.09923 0.00003 0.00000 2642s
8999999 1.00000 0.03158 0.09922 0.00003 0.00000 2663s
9099999 1.00000 0.03158 0.09920 0.00003 0.00000 2685s
9199999 1.00000 0.03158 0.09918 0.00003 0.00000 2706s
9299999 1.00000 0.03158 0.09917 0.00003 0.00000 2726s
9399999 1.00000 0.03158 0.09915 0.00003 0.00000 2746s
