# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.223672 UTC
# temperature=1e-07, mutation_scale=0.0, report_every=100000, num_memes=32, num_steps=10000000, num_lexes=32, num_agents=32, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10099 nan nan 34s
199999 1.00000 0.03155 0.10099 0.00000 0.00000 61s
299999 1.00000 0.03155 0.10099 0.00000 0.00000 89s
399999 1.00000 0.03155 0.10099 0.00000 0.00000 120s
499999 1.00000 0.03155 0.10099 0.00000 0.00000 150s
599999 1.00000 0.03155 0.10099 0.00000 0.00000 174s
699999 1.00000 0.03155 0.10099 0.00000 0.00000 198s
799999 1.00000 0.03155 0.10099 0.00000 0.00000 224s
899999 1.00000 0.03155 0.10099 0.00000 0.00000 250s
999999 1.00000 0.03155 0.10099 0.00000 0.00000 272s
1099999 1.00000 0.03155 0.10099 0.00000 0.00000 298s
1199999 1.00000 0.03155 0.10099 0.00000 0.00000 323s
1299999 1.00000 0.03155 0.10099 0.00000 0.00000 340s
1399999 1.00000 0.03155 0.10099 0.00000 0.00000 368s
1499999 1.00000 0.03155 0.10099 0.00000 0.00000 394s
1599999 1.00000 0.03155 0.10099 0.00000 0.00000 421s
1699999 1.00000 0.03155 0.10099 0.00000 0.00000 447s
1799999 1.00000 0.03155 0.10099 0.00000 0.00000 476s
1899999 1.00000 0.03155 0.10099 0.00000 0.00000 506s
1999999 1.00000 0.03155 0.10099 0.00000 0.00000 530s
2099999 1.00000 0.03155 0.10099 0.00000 0.00000 552s
2199999 1.00000 0.03155 0.10099 0.00000 0.00000 574s
2299999 1.00000 0.03155 0.10099 0.00000 0.00000 596s
2399999 1.00000 0.03155 0.10099 0.00000 0.00000 618s
2499999 1.00000 0.03155 0.10099 0.00000 0.00000 643s
2599999 1.00000 0.03155 0.10099 0.00000 0.00000 670s
2699999 1.00000 0.03155 0.10099 0.00000 0.00000 698s
2799999 1.00000 0.03155 0.10099 0.00000 0.00000 725s
2899999 1.00000 0.03155 0.10099 0.00000 0.00000 752s
2999999 1.00000 0.03155 0.10099 0.00000 0.00000 779s
3099999 1.00000 0.03155 0.10099 0.00000 0.00000 806s
3199999 1.00000 0.03155 0.10099 0.00000 0.00000 833s
3299999 1.00000 0.03155 0.10099 0.00000 0.00000 859s
3399999 1.00000 0.03155 0.10099 0.00000 0.00000 886s
3499999 1.00000 0.03155 0.10099 0.00000 0.00000 912s
3599999 1.00000 0.03155 0.10099 0.00000 0.00000 935s
3699999 1.00000 0.03155 0.10099 0.00000 0.00000 957s
3799999 1.00000 0.03155 0.10099 0.00000 0.00000 978s
3899999 1.00000 0.03155 0.10099 0.00000 0.00000 998s
3999999 1.00000 0.03155 0.10099 0.00000 0.00000 1021s
4099999 1.00000 0.03155 0.10099 0.00000 0.00000 1043s
4199999 1.00000 0.03155 0.10099 0.00000 0.00000 1063s
4299999 1.00000 0.03155 0.10099 0.00000 0.00000 1085s
4399999 1.00000 0.03155 0.10099 0.00000 0.00000 1106s
4499999 1.00000 0.03155 0.10099 0.00000 0.00000 1133s
4599999 1.00000 0.03155 0.10099 0.00000 0.00000 1159s
4699999 1.00000 0.03155 0.10099 0.00000 0.00000 1185s
4799999 1.00000 0.03155 0.10099 0.00000 0.00000 1212s
4899999 1.00000 0.03155 0.10099 0.00000 0.00000 1239s
4999999 1.00000 0.03155 0.10099 0.00000 0.00000 1265s
5099999 1.00000 0.03155 0.10099 0.00000 0.00000 1291s
5199999 1.00000 0.03155 0.10099 0.00000 0.00000 1313s
5299999 1.00000 0.03155 0.10099 0.00000 0.00000 1334s
5399999 1.00000 0.03155 0.10099 0.00000 0.00000 1355s
5499999 1.00000 0.03155 0.10099 0.00000 0.00000 1376s
5599999 1.00000 0.03155 0.10099 0.00000 0.00000 1399s
5699999 1.00000 0.03155 0.10099 0.00000 0.00000 1426s
5799999 1.00000 0.03155 0.10099 0.00000 0.00000 1452s
5899999 1.00000 0.03155 0.10099 0.00000 0.00000 1478s
5999999 1.00000 0.03155 0.10099 0.00000 0.00000 1503s
6099999 1.00000 0.03155 0.10099 0.00000 0.00000 1528s
6199999 1.00000 0.03155 0.10099 0.00000 0.00000 1553s
6299999 1.00000 0.03155 0.10099 0.00000 0.00000 1574s
6399999 1.00000 0.03155 0.10099 0.00000 0.00000 1595s
6499999 1.00000 0.03155 0.10099 0.00000 0.00000 1616s
6599999 1.00000 0.03155 0.10099 0.00000 0.00000 1635s
6699999 1.00000 0.03155 0.10099 0.00000 0.00000 1650s
6799999 1.00000 0.03155 0.10099 0.00000 0.00000 1672s
6899999 1.00000 0.03155 0.10099 0.00000 0.00000 1689s
6999999 1.00000 0.03155 0.10099 0.00000 0.00000 1709s
7099999 1.00000 0.03155 0.10099 0.00000 0.00000 1729s
7199999 1.00000 0.03155 0.10099 0.00000 0.00000 1750s
7299999 1.00000 0.03155 0.10099 0.00000 0.00000 1769s
7399999 1.00000 0.03155 0.10099 0.00000 0.00000 1787s
7499999 1.00000 0.03155 0.10099 0.00000 0.00000 1807s
7599999 1.00000 0.03155 0.10099 0.00000 0.00000 1826s
7699999 1.00000 0.03155 0.10099 0.00000 0.00000 1843s
7799999 1.00000 0.03155 0.10099 0.00000 0.00000 1859s
7899999 1.00000 0.03155 0.10099 0.00000 0.00000 1884s
7999999 1.00000 0.03155 0.10099 0.00000 0.00000 1904s
8099999 1.00000 0.03155 0.10099 0.00000 0.00000 1924s
8199999 1.00000 0.03155 0.10099 0.00000 0.00000 1941s
8299999 1.00000 0.03155 0.10099 0.00000 0.00000 1960s
8399999 1.00000 0.03155 0.10099 0.00000 0.00000 1985s
8499999 1.00000 0.03155 0.10099 0.00000 0.00000 2009s
8599999 1.00000 0.03155 0.10099 0.00000 0.00000 2027s
8699999 1.00000 0.03155 0.10099 0.00000 0.00000 2046s
8799999 1.00000 0.03155 0.10099 0.00000 0.00000 2063s
8899999 1.00000 0.03155 0.10099 0.00000 0.00000 2080s
8999999 1.00000 0.03155 0.10099 0.00000 0.00000 2096s
9099999 1.00000 0.03155 0.10099 0.00000 0.00000 2115s
9199999 1.00000 0.03155 0.10099 0.00000 0.00000 2132s
9299999 1.00000 0.03155 0.10099 0.00000 0.00000 2151s
9399999 1.00000 0.03155 0.10099 0.00000 0.00000 2169s
9499999 1.00000 0.03155 0.10099 0.00000 0.00000 2187s
9599999 1.00000 0.03155 0.10099 0.00000 0.00000 2211s
9699999 1.00000 0.03155 0.10099 0.00000 0.00000 2232s
9799999 1.00000 0.03155 0.10099 0.00000 0.00000 2248s
9899999 1.00000 0.03155 0.10099 0.00000 0.00000 2265s
9999999 1.00000 0.03155 0.10099 0.00000 0.00000 2287s
