# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.435100 UTC
# num_memes=32, num_steps=10000000, mutation_scale=0.0, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000, num_agents=32, temperature=1e-07, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10041 nan nan 42s
199999 1.00000 0.03159 0.10041 0.00000 0.00000 87s
299999 1.00000 0.03159 0.10041 0.00000 0.00000 124s
399999 1.00000 0.03159 0.10041 0.00000 0.00000 162s
499999 1.00000 0.03159 0.10041 0.00000 0.00000 197s
599999 1.00000 0.03159 0.10041 0.00000 0.00000 237s
699999 1.00000 0.03159 0.10041 0.00000 0.00000 272s
799999 1.00000 0.03159 0.10041 0.00000 0.00000 307s
899999 1.00000 0.03159 0.10041 0.00000 0.00000 342s
999999 1.00000 0.03159 0.10041 0.00000 0.00000 376s
1099999 1.00000 0.03159 0.10041 0.00000 0.00000 419s
1199999 1.00000 0.03159 0.10041 0.00000 0.00000 456s
1299999 1.00000 0.03159 0.10041 0.00000 0.00000 486s
1399999 1.00000 0.03159 0.10041 0.00000 0.00000 519s
1499999 1.00000 0.03159 0.10041 0.00000 0.00000 555s
1599999 1.00000 0.03159 0.10041 0.00000 0.00000 595s
1699999 1.00000 0.03159 0.10041 0.00000 0.00000 629s
1799999 1.00000 0.03159 0.10041 0.00000 0.00000 664s
1899999 1.00000 0.03159 0.10041 0.00000 0.00000 699s
1999999 1.00000 0.03159 0.10041 0.00000 0.00000 733s
2099999 1.00000 0.03159 0.10041 0.00000 0.00000 769s
2199999 1.00000 0.03159 0.10041 0.00000 0.00000 803s
2299999 1.00000 0.03159 0.10041 0.00000 0.00000 838s
2399999 1.00000 0.03159 0.10041 0.00000 0.00000 867s
2499999 1.00000 0.03159 0.10041 0.00000 0.00000 897s
2599999 1.00000 0.03159 0.10041 0.00000 0.00000 924s
2699999 1.00000 0.03159 0.10041 0.00000 0.00000 946s
2799999 1.00000 0.03159 0.10041 0.00000 0.00000 973s
2899999 1.00000 0.03159 0.10041 0.00000 0.00000 1001s
2999999 1.00000 0.03159 0.10041 0.00000 0.00000 1028s
3099999 1.00000 0.03159 0.10041 0.00000 0.00000 1056s
3199999 1.00000 0.03159 0.10041 0.00000 0.00000 1085s
3299999 1.00000 0.03159 0.10041 0.00000 0.00000 1114s
3399999 1.00000 0.03159 0.10041 0.00000 0.00000 1139s
3499999 1.00000 0.03159 0.10041 0.00000 0.00000 1167s
3599999 1.00000 0.03159 0.10041 0.00000 0.00000 1194s
3699999 1.00000 0.03159 0.10041 0.00000 0.00000 1221s
3799999 1.00000 0.03159 0.10041 0.00000 0.00000 1249s
3899999 1.00000 0.03159 0.10041 0.00000 0.00000 1278s
3999999 1.00000 0.03159 0.10041 0.00000 0.00000 1306s
4099999 1.00000 0.03159 0.10041 0.00000 0.00000 1333s
4199999 1.00000 0.03159 0.10041 0.00000 0.00000 1361s
4299999 1.00000 0.03159 0.10041 0.00000 0.00000 1388s
4399999 1.00000 0.03159 0.10041 0.00000 0.00000 1417s
4499999 1.00000 0.03159 0.10041 0.00000 0.00000 1445s
4599999 1.00000 0.03159 0.10041 0.00000 0.00000 1474s
4699999 1.00000 0.03159 0.10041 0.00000 0.00000 1506s
4799999 1.00000 0.03159 0.10041 0.00000 0.00000 1533s
4899999 1.00000 0.03159 0.10041 0.00000 0.00000 1560s
4999999 1.00000 0.03159 0.10041 0.00000 0.00000 1581s
5099999 1.00000 0.03159 0.10041 0.00000 0.00000 1602s
5199999 1.00000 0.03159 0.10041 0.00000 0.00000 1628s
5299999 1.00000 0.03159 0.10041 0.00000 0.00000 1657s
5399999 1.00000 0.03159 0.10041 0.00000 0.00000 1683s
5499999 1.00000 0.03159 0.10041 0.00000 0.00000 1710s
5599999 1.00000 0.03159 0.10041 0.00000 0.00000 1740s
5699999 1.00000 0.03159 0.10041 0.00000 0.00000 1770s
5799999 1.00000 0.03159 0.10041 0.00000 0.00000 1795s
5899999 1.00000 0.03159 0.10041 0.00000 0.00000 1822s
5999999 1.00000 0.03159 0.10041 0.00000 0.00000 1847s
6099999 1.00000 0.03159 0.10041 0.00000 0.00000 1872s
6199999 1.00000 0.03159 0.10041 0.00000 0.00000 1906s
6299999 1.00000 0.03159 0.10041 0.00000 0.00000 1939s
6399999 1.00000 0.03159 0.10041 0.00000 0.00000 1972s
6499999 1.00000 0.03159 0.10041 0.00000 0.00000 2002s
6599999 1.00000 0.03159 0.10041 0.00000 0.00000 2026s
6699999 1.00000 0.03159 0.10041 0.00000 0.00000 2051s
6799999 1.00000 0.03159 0.10041 0.00000 0.00000 2076s
6899999 1.00000 0.03159 0.10041 0.00000 0.00000 2101s
6999999 1.00000 0.03159 0.10041 0.00000 0.00000 2126s
7099999 1.00000 0.03159 0.10041 0.00000 0.00000 2149s
7199999 1.00000 0.03159 0.10041 0.00000 0.00000 2171s
7299999 1.00000 0.03159 0.10041 0.00000 0.00000 2192s
7399999 1.00000 0.03159 0.10041 0.00000 0.00000 2212s
7499999 1.00000 0.03159 0.10041 0.00000 0.00000 2235s
7599999 1.00000 0.03159 0.10041 0.00000 0.00000 2259s
7699999 1.00000 0.03159 0.10041 0.00000 0.00000 2287s
7799999 1.00000 0.03159 0.10041 0.00000 0.00000 2310s
7899999 1.00000 0.03159 0.10041 0.00000 0.00000 2331s
7999999 1.00000 0.03159 0.10041 0.00000 0.00000 2351s
8099999 1.00000 0.03159 0.10041 0.00000 0.00000 2372s
8199999 1.00000 0.03159 0.10041 0.00000 0.00000 2395s
8299999 1.00000 0.03159 0.10041 0.00000 0.00000 2415s
8399999 1.00000 0.03159 0.10041 0.00000 0.00000 2433s
8499999 1.00000 0.03159 0.10041 0.00000 0.00000 2451s
8599999 1.00000 0.03159 0.10041 0.00000 0.00000 2469s
8699999 1.00000 0.03159 0.10041 0.00000 0.00000 2487s
8799999 1.00000 0.03159 0.10041 0.00000 0.00000 2502s
8899999 1.00000 0.03159 0.10041 0.00000 0.00000 2520s
8999999 1.00000 0.03159 0.10041 0.00000 0.00000 2539s
9099999 1.00000 0.03159 0.10041 0.00000 0.00000 2557s
9199999 1.00000 0.03159 0.10041 0.00000 0.00000 2574s
9299999 1.00000 0.03159 0.10041 0.00000 0.00000 2589s
9399999 1.00000 0.03159 0.10041 0.00000 0.00000 2602s
9499999 1.00000 0.03159 0.10041 0.00000 0.00000 2619s
9599999 1.00000 0.03159 0.10041 0.00000 0.00000 2636s
9699999 1.00000 0.03159 0.10041 0.00000 0.00000 2650s
9799999 1.00000 0.03159 0.10041 0.00000 0.00000 2665s
9899999 1.00000 0.03159 0.10041 0.00000 0.00000 2683s
9999999 1.00000 0.03159 0.10041 0.00000 0.00000 2704s
