# GitHub version: commit a64681, run at 2018-04-06T09:15:44.888808 UTC
# report_level=3, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, num_steps=10000000, num_agents=32, report_every=100000, temperature=1e-08, mutation_scale=0.001, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48118 0.03287 0.17716 nan nan 84s
199999 0.48466 0.03283 0.17809 0.25712 0.01000 156s
299999 0.48285 0.03294 0.17677 0.25653 0.00990 227s
399999 0.48221 0.03299 0.17603 0.25689 0.01071 298s
499999 0.48432 0.03273 0.17689 0.25640 0.00986 370s
599999 0.48376 0.03305 0.17635 0.25664 0.01008 441s
699999 0.48424 0.03285 0.17598 0.25627 0.01033 512s
799999 0.48046 0.03299 0.17742 0.25692 0.01016 584s
899999 0.48130 0.03297 0.17771 0.25724 0.01059 655s
999999 0.48268 0.03283 0.17708 0.25762 0.01022 727s
1099999 0.48127 0.03306 0.17687 0.25627 0.01029 799s
1199999 0.48021 0.03279 0.17692 0.25709 0.01050 872s
1299999 0.48267 0.03300 0.17755 0.25723 0.01027 944s
1399999 0.48140 0.03281 0.17656 0.25712 0.01030 1016s
1499999 0.48341 0.03294 0.17709 0.25784 0.01039 1088s
1599999 0.48659 0.03303 0.17694 0.25643 0.01015 1161s
1699999 0.48293 0.03291 0.17504 0.25569 0.01022 1235s
1799999 0.48391 0.03296 0.17642 0.25471 0.01051 1306s
1899999 0.48244 0.03298 0.17713 0.25598 0.01006 1379s
1999999 0.48332 0.03292 0.17653 0.25789 0.01048 1452s
2099999 0.48053 0.03299 0.17690 0.25655 0.01076 1524s
2199999 0.48314 0.03287 0.17613 0.25722 0.01041 1596s
2299999 0.48066 0.03291 0.17588 0.25540 0.01035 1668s
2399999 0.48335 0.03286 0.17570 0.25601 0.01021 1741s
2499999 0.48164 0.03283 0.17547 0.25571 0.01016 1813s
2599999 0.48106 0.03290 0.17755 0.25546 0.01024 1885s
2699999 0.48672 0.03285 0.17658 0.25703 0.01016 1957s
2799999 0.48181 0.03296 0.17660 0.25560 0.01022 2029s
2899999 0.48217 0.03283 0.17583 0.25541 0.01013 2102s
2999999 0.48277 0.03285 0.17552 0.25525 0.01006 2175s
3099999 0.48274 0.03288 0.17757 0.25508 0.00991 2248s
3199999 0.48054 0.03299 0.17719 0.25967 0.01055 2321s
3299999 0.48286 0.03287 0.17613 0.25734 0.01046 2393s
3399999 0.48640 0.03292 0.17714 0.25632 0.01014 2468s
3499999 0.48141 0.03295 0.17639 0.25663 0.01039 2548s
3599999 0.48170 0.03300 0.17590 0.25605 0.01030 2628s
3699999 0.48455 0.03295 0.17623 0.25546 0.01088 2708s
3799999 0.47810 0.03290 0.17526 0.25584 0.01029 2788s
3899999 0.48343 0.03304 0.17651 0.25497 0.01030 2869s
3999999 0.48296 0.03285 0.17627 0.25555 0.01000 2949s
4099999 0.48346 0.03288 0.17623 0.25649 0.01052 3029s
4199999 0.48227 0.03290 0.17708 0.25589 0.01015 3110s
4299999 0.47942 0.03292 0.17571 0.25515 0.01004 3190s
4399999 0.48203 0.03285 0.17925 0.25683 0.01038 3271s
4499999 0.48217 0.03295 0.17660 0.25918 0.01030 3351s
4599999 0.48388 0.03303 0.17720 0.25758 0.01051 3431s
4699999 0.48502 0.03280 0.17754 0.25655 0.01028 3511s
