# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.943472 UTC
# mutator_class=ProbitSingleGaussian, num_steps=10000000, num_agents=32, num_memes=32, report_level=3, temperature=1e-05, num_lexes=32, report_every=100000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.86642 0.03221 0.13656 nan nan 56s
199999 0.85734 0.03306 0.16088 0.09922 0.00367 100s
299999 0.85175 0.03421 0.18324 0.10101 0.00370 145s
399999 0.84864 0.03563 0.20164 0.10487 0.00393 181s
499999 0.84452 0.03770 0.22022 0.10582 0.00429 220s
599999 0.84147 0.04058 0.23714 0.10760 0.00470 257s
699999 0.83846 0.04436 0.25472 0.10849 0.00479 293s
799999 0.83311 0.04901 0.27160 0.11090 0.00511 331s
899999 0.83027 0.05577 0.29008 0.11415 0.00606 364s
999999 0.82444 0.06510 0.30913 0.11592 0.00681 408s
1099999 0.82120 0.07836 0.32827 0.12334 0.00832 438s
1199999 0.81176 0.09463 0.34584 0.12016 0.00854 473s
1299999 0.80691 0.11488 0.36161 0.11881 0.00887 515s
1399999 0.80352 0.13896 0.37681 0.11587 0.00914 545s
1499999 0.80172 0.16677 0.38794 0.11832 0.00961 583s
1599999 0.80110 0.19978 0.40069 0.12219 0.01013 617s
1699999 0.80061 0.23348 0.40961 0.11797 0.00958 649s
1799999 0.80893 0.26825 0.41505 0.10909 0.00908 679s
1899999 0.81335 0.30317 0.41757 0.10864 0.00869 708s
1999999 0.81876 0.34105 0.41908 0.10864 0.00919 737s
2099999 0.82800 0.37662 0.41921 0.09816 0.00789 768s
2199999 0.83549 0.41208 0.41747 0.09593 0.00781 798s
2299999 0.84223 0.44515 0.41016 0.09214 0.00736 828s
2399999 0.85292 0.47995 0.40350 0.09402 0.00724 855s
2499999 0.86312 0.51071 0.39633 0.08546 0.00659 894s
2599999 0.87482 0.53731 0.38585 0.08047 0.00594 929s
2699999 0.88327 0.56297 0.37564 0.07919 0.00591 963s
2799999 0.89283 0.58639 0.36580 0.07591 0.00545 1002s
2899999 0.90035 0.60565 0.35871 0.06402 0.00434 1040s
2999999 0.90805 0.62361 0.34781 0.06626 0.00445 1068s
3099999 0.91646 0.64051 0.33690 0.06694 0.00440 1097s
3199999 0.92381 0.65496 0.32968 0.05489 0.00347 1127s
3299999 0.93160 0.66593 0.32352 0.05172 0.00314 1164s
3399999 0.93525 0.67697 0.31580 0.04934 0.00308 1193s
3499999 0.94053 0.68518 0.30884 0.04315 0.00267 1223s
3599999 0.94589 0.69320 0.29864 0.05157 0.00310 1251s
3699999 0.95049 0.70095 0.29027 0.05403 0.00327 1281s
3799999 0.95413 0.70778 0.28035 0.05208 0.00299 1308s
3899999 0.95694 0.71434 0.27395 0.04907 0.00294 1327s
3999999 0.95952 0.72044 0.26752 0.04619 0.00333 1359s
4099999 0.96160 0.72742 0.26239 0.04980 0.00375 1395s
4199999 0.96316 0.73206 0.25668 0.03925 0.00252 1430s
4299999 0.96536 0.73640 0.25380 0.03819 0.00231 1464s
4399999 0.96623 0.74135 0.24729 0.04304 0.00266 1499s
4499999 0.96870 0.74516 0.24306 0.03818 0.00190 1526s
4599999 0.96970 0.74790 0.24135 0.03312 0.00152 1560s
4699999 0.97129 0.75138 0.23991 0.03338 0.00200 1595s
4799999 0.97319 0.75427 0.23735 0.02922 0.00178 1630s
4899999 0.97382 0.75667 0.23786 0.03112 0.00152 1664s
4999999 0.97596 0.75816 0.23789 0.02034 0.00090 1699s
5099999 0.97572 0.75983 0.23902 0.02323 0.00109 1734s
5199999 0.97672 0.76170 0.23938 0.02843 0.00120 1771s
5299999 0.97804 0.76245 0.23985 0.02177 0.00074 1808s
5399999 0.97741 0.76340 0.24126 0.02042 0.00071 1845s
5499999 0.97903 0.76379 0.24100 0.02649 0.00123 1881s
5599999 0.98011 0.76440 0.24034 0.02518 0.00085 1910s
5699999 0.98077 0.76537 0.23881 0.02610 0.00087 1937s
5799999 0.98117 0.76618 0.23718 0.02791 0.00076 1964s
5899999 0.98147 0.76726 0.23633 0.02539 0.00104 1992s
5999999 0.98161 0.76841 0.23611 0.02120 0.00078 2023s
6099999 0.98245 0.76926 0.23531 0.02623 0.00073 2051s
6199999 0.98252 0.77018 0.23479 0.02602 0.00119 2076s
6299999 0.98250 0.77147 0.23814 0.03005 0.00116 2103s
6399999 0.98331 0.77212 0.23936 0.02562 0.00076 2128s
6499999 0.98269 0.77410 0.23885 0.03591 0.00197 2159s
6599999 0.98286 0.77488 0.23872 0.02780 0.00128 2186s
6699999 0.98343 0.77606 0.23931 0.02291 0.00132 2213s
6799999 0.98377 0.77765 0.24145 0.02528 0.00156 2242s
6899999 0.98410 0.77921 0.24093 0.02558 0.00155 2264s
6999999 0.98365 0.78147 0.24278 0.03668 0.00224 2283s
7099999 0.98406 0.78264 0.24095 0.02618 0.00149 2302s
7199999 0.98504 0.78458 0.24011 0.02733 0.00163 2323s
7299999 0.98504 0.78642 0.23994 0.02720 0.00097 2345s
7399999 0.98583 0.78725 0.23987 0.02366 0.00093 2367s
7499999 0.98592 0.78879 0.23896 0.02565 0.00108 2389s
7599999 0.98554 0.79027 0.23875 0.02221 0.00083 2411s
7699999 0.98514 0.79159 0.23969 0.02087 0.00122 2433s
7799999 0.98576 0.79280 0.24018 0.02132 0.00089 2453s
7899999 0.98573 0.79361 0.23874 0.01877 0.00078 2475s
7999999 0.98595 0.79441 0.23769 0.01822 0.00060 2491s
8099999 0.98615 0.79530 0.23644 0.01832 0.00053 2513s
8199999 0.98549 0.79603 0.23767 0.01491 0.00076 2533s
8299999 0.98642 0.79713 0.23722 0.02497 0.00121 2554s
8399999 0.98695 0.79782 0.23703 0.01525 0.00044 2571s
8499999 0.98675 0.79888 0.23646 0.01317 0.00052 2589s
8599999 0.98606 0.79993 0.23616 0.01544 0.00078 2605s
8699999 0.98692 0.80054 0.23428 0.01450 0.00056 2624s
8799999 0.98756 0.80146 0.23333 0.01573 0.00070 2640s
8899999 0.98777 0.80232 0.23164 0.01489 0.00063 2655s
8999999 0.98751 0.80304 0.23097 0.02435 0.00086 2672s
9099999 0.98771 0.80376 0.23105 0.01418 0.00056 2691s
9199999 0.98782 0.80449 0.23031 0.02150 0.00100 2709s
9299999 0.98763 0.80525 0.22880 0.02049 0.00063 2723s
9399999 0.98806 0.80634 0.22967 0.01851 0.00065 2738s
9499999 0.98806 0.80747 0.23064 0.01530 0.00062 2751s
9599999 0.98849 0.80862 0.23016 0.01526 0.00090 2765s
9699999 0.98836 0.80913 0.22836 0.01321 0.00065 2780s
9799999 0.98891 0.80983 0.22752 0.01226 0.00053 2795s
9899999 0.98892 0.81058 0.22701 0.01307 0.00056 2809s
9999999 0.98907 0.81116 0.22660 0.02016 0.00068 2822s
