# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.074138 UTC
# num_memes=32, temperature=1e-06, report_every=100000, num_lexes=32, report_level=3, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=1.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61447 0.05003 0.90064 nan nan 38s
199999 0.69301 0.05181 0.89954 1.29912 0.04164 71s
299999 0.69160 0.04973 0.89620 1.29038 0.04188 105s
399999 0.69216 0.04964 0.89877 1.29359 0.04205 140s
499999 0.69002 0.05109 0.90054 1.29499 0.04108 173s
599999 0.69366 0.04956 0.89781 1.28385 0.04158 207s
699999 0.68866 0.05001 0.89814 1.29667 0.04273 239s
799999 0.69050 0.04872 0.89704 1.28331 0.04107 273s
899999 0.69147 0.05010 0.90430 1.29582 0.04143 304s
999999 0.69238 0.05075 0.89408 1.30270 0.04277 338s
1099999 0.69386 0.04985 0.89424 1.28946 0.04324 369s
1199999 0.69404 0.05098 0.89360 1.29099 0.04304 403s
1299999 0.69134 0.05091 0.89532 1.28090 0.04213 438s
1399999 0.69192 0.05040 0.89653 1.28952 0.04098 478s
1499999 0.69083 0.05143 0.89664 1.29095 0.04142 519s
1599999 0.69391 0.05140 0.89837 1.29453 0.04348 553s
1699999 0.69282 0.05033 0.90021 1.29358 0.04361 590s
1799999 0.68994 0.05019 0.89980 1.29414 0.04203 625s
1899999 0.69205 0.04898 0.89907 1.28517 0.04035 659s
1999999 0.69131 0.05024 0.89625 1.28517 0.04064 688s
2099999 0.69304 0.05033 0.90043 1.29265 0.04190 714s
2199999 0.68970 0.04922 0.90144 1.29392 0.04146 749s
2299999 0.69166 0.05108 0.89915 1.29501 0.04064 784s
2399999 0.69059 0.05071 0.89835 1.29615 0.04351 817s
2499999 0.69117 0.04954 0.89938 1.28969 0.04186 851s
2599999 0.69250 0.04729 0.90181 1.29724 0.04030 884s
2699999 0.69420 0.04884 0.89574 1.29658 0.04040 918s
2799999 0.69099 0.05101 0.89751 1.29571 0.04247 952s
2899999 0.69398 0.05091 0.89675 1.29779 0.04409 986s
2999999 0.69066 0.05105 0.89655 1.29126 0.04263 1020s
3099999 0.69056 0.05057 0.89501 1.28952 0.04253 1049s
3199999 0.69311 0.05004 0.90006 1.28722 0.04160 1077s
3299999 0.69150 0.05056 0.89938 1.29405 0.04145 1102s
3399999 0.68612 0.05121 0.89824 1.29509 0.04179 1137s
3499999 0.68960 0.05112 0.89995 1.29558 0.04169 1170s
3599999 0.69193 0.04984 0.89613 1.28748 0.04213 1204s
3699999 0.69081 0.04972 0.89899 1.29176 0.04099 1237s
3799999 0.69105 0.05021 0.90194 1.29360 0.04215 1272s
3899999 0.69123 0.05053 0.89819 1.29890 0.04233 1302s
3999999 0.68785 0.04995 0.89969 1.30056 0.04142 1337s
4099999 0.68944 0.04967 0.89932 1.29355 0.04199 1371s
4199999 0.69106 0.05006 0.89917 1.29658 0.04042 1405s
4299999 0.69107 0.05262 0.89878 1.29283 0.04200 1437s
4399999 0.69139 0.04878 0.89779 1.29549 0.04167 1470s
4499999 0.69241 0.05155 0.89522 1.29181 0.04284 1504s
4599999 0.69319 0.04995 0.89784 1.28732 0.04154 1536s
4699999 0.69294 0.04954 0.90090 1.29549 0.04069 1560s
4799999 0.69094 0.05018 0.89772 1.28730 0.04042 1587s
4899999 0.69170 0.04978 0.89840 1.28993 0.04125 1619s
4999999 0.69355 0.04958 0.89997 1.29132 0.04027 1652s
5099999 0.68861 0.04988 0.89884 1.29547 0.04150 1685s
5199999 0.69379 0.05129 0.89368 1.28255 0.04160 1717s
5299999 0.69202 0.04937 0.89387 1.28702 0.04295 1744s
5399999 0.69128 0.05174 0.89797 1.29122 0.04336 1770s
5499999 0.68556 0.05049 0.89720 1.29451 0.04259 1795s
5599999 0.69411 0.05146 0.89656 1.29218 0.04136 1827s
5699999 0.68980 0.05009 0.90056 1.29480 0.04355 1851s
5799999 0.68871 0.05031 0.90419 1.31007 0.04277 1873s
5899999 0.69165 0.05189 0.89538 1.29861 0.04409 1899s
5999999 0.69000 0.04903 0.89973 1.29508 0.04088 1924s
6099999 0.69085 0.05139 0.89671 1.29052 0.03998 1947s
6199999 0.69251 0.05004 0.89974 1.28728 0.04186 1972s
6299999 0.69208 0.04945 0.90182 1.29355 0.04112 1995s
6399999 0.69140 0.04952 0.90229 1.29708 0.04162 2019s
6499999 0.69139 0.04947 0.90113 1.29952 0.04144 2043s
6599999 0.69167 0.05001 0.90174 1.29567 0.04124 2065s
6699999 0.69046 0.04977 0.89857 1.29687 0.04305 2087s
6799999 0.69250 0.04871 0.90138 1.29261 0.04257 2109s
6899999 0.69158 0.05030 0.90112 1.30077 0.04216 2131s
6999999 0.69138 0.04961 0.90223 1.29376 0.04103 2157s
7099999 0.69260 0.05182 0.89682 1.29630 0.04101 2176s
7199999 0.69039 0.05057 0.89917 1.29703 0.04201 2196s
7299999 0.69234 0.05078 0.89692 1.29139 0.04049 2217s
7399999 0.69083 0.04907 0.89901 1.29578 0.04167 2237s
7499999 0.69039 0.05059 0.90141 1.29311 0.04212 2263s
7599999 0.69425 0.05020 0.90313 1.29285 0.04109 2284s
7699999 0.69111 0.05091 0.89829 1.29655 0.04264 2306s
7799999 0.69140 0.05061 0.89756 1.29414 0.04227 2323s
7899999 0.69109 0.05059 0.90041 1.28965 0.04046 2343s
7999999 0.69173 0.05048 0.89587 1.29986 0.04221 2363s
