# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.073234 UTC
# mutation_scale=0.01, report_every=100000, report_level=3, temperature=1e-06, num_agents=32, mutator_class=ProbabilityMover, num_memes=32, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.95575 0.03155 0.09993 nan nan 53s
199999 0.95588 0.03155 0.09857 0.00310 0.00009 99s
299999 0.95619 0.03154 0.09721 0.00307 0.00009 147s
399999 0.95583 0.03153 0.09589 0.00306 0.00009 189s
499999 0.95651 0.03153 0.09457 0.00307 0.00009 226s
599999 0.95738 0.03152 0.09331 0.00300 0.00009 271s
699999 0.95762 0.03152 0.09203 0.00302 0.00009 316s
799999 0.95818 0.03151 0.09077 0.00302 0.00009 352s
899999 0.96036 0.03150 0.08955 0.00300 0.00009 389s
999999 0.95954 0.03150 0.08833 0.00298 0.00009 423s
1099999 0.95950 0.03149 0.08714 0.00297 0.00009 454s
1199999 0.96040 0.03149 0.08594 0.00294 0.00009 497s
1299999 0.96138 0.03149 0.08476 0.00296 0.00008 540s
1399999 0.96213 0.03148 0.08359 0.00296 0.00009 580s
1499999 0.96130 0.03148 0.08243 0.00293 0.00009 617s
1599999 0.96279 0.03147 0.08129 0.00293 0.00009 653s
1699999 0.96246 0.03147 0.08018 0.00289 0.00009 689s
1799999 0.96357 0.03146 0.07906 0.00292 0.00009 728s
1899999 0.96358 0.03146 0.07800 0.00286 0.00009 757s
1999999 0.96321 0.03146 0.07695 0.00287 0.00009 787s
2099999 0.96345 0.03145 0.07590 0.00283 0.00008 823s
2199999 0.96505 0.03145 0.07487 0.00285 0.00009 855s
2299999 0.96566 0.03144 0.07383 0.00285 0.00009 883s
2399999 0.96602 0.03144 0.07283 0.00282 0.00009 913s
2499999 0.96560 0.03144 0.07182 0.00284 0.00009 943s
2599999 0.96606 0.03143 0.07081 0.00284 0.00009 972s
2699999 0.96701 0.03143 0.06985 0.00282 0.00009 999s
2799999 0.96725 0.03142 0.06888 0.00280 0.00008 1028s
2899999 0.96807 0.03142 0.06792 0.00279 0.00008 1057s
2999999 0.96872 0.03142 0.06696 0.00280 0.00008 1088s
3099999 0.96855 0.03141 0.06606 0.00275 0.00009 1113s
3199999 0.96894 0.03141 0.06518 0.00274 0.00008 1144s
3299999 0.96939 0.03141 0.06429 0.00276 0.00009 1184s
3399999 0.97013 0.03141 0.06341 0.00277 0.00008 1222s
3499999 0.96994 0.03140 0.06253 0.00278 0.00008 1260s
3599999 0.97029 0.03140 0.06168 0.00274 0.00009 1298s
3699999 0.97065 0.03139 0.06083 0.00272 0.00009 1336s
3799999 0.97051 0.03139 0.05999 0.00274 0.00008 1373s
3899999 0.97161 0.03139 0.05919 0.00271 0.00009 1408s
3999999 0.97312 0.03139 0.05838 0.00274 0.00009 1443s
4099999 0.97286 0.03138 0.05756 0.00274 0.00008 1479s
4199999 0.97363 0.03138 0.05677 0.00271 0.00009 1514s
4299999 0.97291 0.03138 0.05599 0.00271 0.00008 1547s
4399999 0.97291 0.03137 0.05524 0.00269 0.00009 1572s
4499999 0.97390 0.03137 0.05450 0.00267 0.00008 1602s
