# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339669 UTC
# num_agents=32, num_memes=32, temperature=1.0, mutator_class=ProbitSingleUniform, num_steps=10000000, report_level=3, report_every=100000, num_lexes=32, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10068 nan nan 63s
199999 1.00000 0.03158 0.10068 0.00007 0.00000 119s
299999 1.00000 0.03158 0.10067 0.00007 0.00000 175s
399999 1.00000 0.03158 0.10067 0.00007 0.00000 231s
499999 1.00000 0.03158 0.10067 0.00007 0.00000 280s
599999 1.00000 0.03158 0.10066 0.00007 0.00000 335s
699999 1.00000 0.03158 0.10066 0.00007 0.00000 391s
799999 1.00000 0.03158 0.10066 0.00007 0.00000 446s
899999 1.00000 0.03158 0.10066 0.00007 0.00000 505s
999999 1.00000 0.03158 0.10065 0.00007 0.00000 564s
1099999 1.00000 0.03158 0.10065 0.00007 0.00000 622s
1199999 1.00000 0.03158 0.10065 0.00007 0.00000 680s
1299999 1.00000 0.03158 0.10064 0.00007 0.00000 737s
1399999 1.00000 0.03158 0.10064 0.00007 0.00000 796s
1499999 1.00000 0.03158 0.10064 0.00007 0.00000 859s
1599999 1.00000 0.03158 0.10064 0.00007 0.00000 920s
1699999 1.00000 0.03158 0.10063 0.00007 0.00000 984s
1799999 1.00000 0.03158 0.10063 0.00007 0.00000 1046s
1899999 1.00000 0.03158 0.10063 0.00007 0.00000 1108s
1999999 1.00000 0.03158 0.10062 0.00007 0.00000 1172s
2099999 1.00000 0.03158 0.10062 0.00007 0.00000 1236s
2199999 1.00000 0.03158 0.10062 0.00007 0.00000 1295s
2299999 1.00000 0.03158 0.10061 0.00007 0.00000 1351s
2399999 1.00000 0.03158 0.10061 0.00007 0.00000 1411s
2499999 1.00000 0.03158 0.10061 0.00007 0.00000 1471s
2599999 1.00000 0.03158 0.10061 0.00007 0.00000 1527s
2699999 1.00000 0.03158 0.10060 0.00007 0.00000 1588s
2799999 1.00000 0.03158 0.10060 0.00007 0.00000 1649s
2899999 1.00000 0.03158 0.10060 0.00007 0.00000 1710s
2999999 1.00000 0.03158 0.10060 0.00007 0.00000 1772s
3099999 1.00000 0.03158 0.10059 0.00007 0.00000 1834s
3199999 1.00000 0.03158 0.10059 0.00007 0.00000 1897s
3299999 1.00000 0.03158 0.10059 0.00007 0.00000 1957s
3399999 1.00000 0.03157 0.10058 0.00007 0.00000 2015s
3499999 1.00000 0.03157 0.10058 0.00007 0.00000 2073s
3599999 1.00000 0.03157 0.10058 0.00007 0.00000 2129s
3699999 1.00000 0.03157 0.10058 0.00007 0.00000 2186s
3799999 1.00000 0.03157 0.10057 0.00007 0.00000 2243s
