# GitHub version: commit a64681, run at 2018-04-09T20:55:55.979046 UTC
# mutator_class=VectorLogMultivariateGamma, num_lexes=32, num_agents=32, report_level=3, mutation_scale=20.0, num_memes=32, report_every=100000, num_steps=10000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56379 0.03154 0.09515 nan nan 99s
199999 0.56778 0.03152 0.09058 0.00594 0.00017 186s
299999 0.57593 0.03150 0.08633 0.00548 0.00016 271s
399999 0.58608 0.03148 0.08234 0.00513 0.00015 357s
499999 0.59626 0.03146 0.07858 0.00482 0.00014 445s
599999 0.60536 0.03144 0.07504 0.00452 0.00013 531s
699999 0.61889 0.03143 0.07166 0.00430 0.00013 617s
799999 0.63381 0.03141 0.06843 0.00411 0.00012 699s
899999 0.64281 0.03140 0.06535 0.00389 0.00012 781s
999999 0.65639 0.03139 0.06241 0.00371 0.00011 863s
1099999 0.66944 0.03138 0.05958 0.00356 0.00011 945s
1199999 0.68921 0.03137 0.05685 0.00343 0.00011 1026s
1299999 0.70046 0.03136 0.05422 0.00328 0.00010 1108s
1399999 0.71824 0.03135 0.05169 0.00316 0.00010 1190s
1499999 0.73394 0.03134 0.04925 0.00304 0.00010 1271s
1599999 0.74878 0.03133 0.04690 0.00292 0.00009 1353s
1699999 0.76622 0.03132 0.04463 0.00282 0.00009 1438s
1799999 0.78081 0.03132 0.04244 0.00271 0.00009 1524s
1899999 0.79725 0.03131 0.04033 0.00260 0.00008 1606s
1999999 0.81194 0.03130 0.03830 0.00250 0.00008 1688s
2099999 0.82756 0.03130 0.03634 0.00241 0.00008 1770s
2199999 0.84240 0.03129 0.03446 0.00231 0.00008 1852s
2299999 0.85353 0.03129 0.03266 0.00221 0.00007 1934s
2399999 0.86761 0.03128 0.03092 0.00212 0.00007 2016s
2499999 0.88085 0.03128 0.02926 0.00203 0.00007 2098s
2599999 0.89221 0.03128 0.02767 0.00194 0.00006 2177s
2699999 0.90082 0.03127 0.02615 0.00184 0.00006 2256s
2799999 0.91335 0.03127 0.02469 0.00177 0.00006 2333s
2899999 0.92254 0.03127 0.02331 0.00168 0.00006 2413s
2999999 0.93198 0.03127 0.02198 0.00160 0.00005 2492s
3099999 0.93971 0.03126 0.02071 0.00152 0.00005 2568s
3199999 0.94575 0.03126 0.01951 0.00144 0.00005 2649s
3299999 0.95446 0.03126 0.01836 0.00138 0.00005 2731s
3399999 0.96026 0.03126 0.01726 0.00130 0.00004 2812s
3499999 0.96476 0.03126 0.01622 0.00124 0.00004 2894s
3599999 0.97072 0.03126 0.01523 0.00117 0.00004 2976s
3699999 0.97377 0.03126 0.01429 0.00111 0.00004 3058s
3799999 0.97873 0.03126 0.01340 0.00105 0.00003 3140s
3899999 0.98136 0.03126 0.01256 0.00099 0.00003 3222s
3999999 0.98355 0.03125 0.01176 0.00094 0.00003 3304s
4099999 0.98642 0.03125 0.01100 0.00089 0.00003 3385s
4199999 0.98877 0.03125 0.01030 0.00083 0.00003 3467s
4299999 0.99005 0.03125 0.00963 0.00078 0.00003 3549s
4399999 0.99228 0.03125 0.00900 0.00074 0.00002 3631s
4499999 0.99275 0.03125 0.00841 0.00069 0.00002 3713s
4599999 0.99413 0.03125 0.00787 0.00064 0.00002 3794s
4699999 0.99513 0.03125 0.00734 0.00061 0.00002 3876s
4799999 0.99610 0.03125 0.00686 0.00057 0.00002 3958s
4899999 0.99650 0.03125 0.00641 0.00053 0.00002 4040s
4999999 0.99735 0.03125 0.00598 0.00050 0.00002 4117s
5099999 0.99790 0.03125 0.00558 0.00047 0.00001 4192s
5199999 0.99831 0.03125 0.00521 0.00044 0.00001 4267s
5299999 0.99856 0.03125 0.00486 0.00041 0.00001 4341s
5399999 0.99889 0.03125 0.00454 0.00038 0.00001 4416s
5499999 0.99889 0.03125 0.00424 0.00035 0.00001 4492s
5599999 0.99919 0.03125 0.00396 0.00033 0.00001 4564s
5699999 0.99941 0.03125 0.00369 0.00031 0.00001 4634s
5799999 0.99957 0.03125 0.00345 0.00029 0.00001 4699s
5899999 0.99957 0.03125 0.00322 0.00027 0.00001 4761s
5999999 0.99956 0.03125 0.00300 0.00025 0.00001 4824s
6099999 0.99976 0.03125 0.00280 0.00024 0.00001 4885s
6199999 0.99976 0.03125 0.00261 0.00022 0.00001 4947s
6299999 0.99990 0.03125 0.00244 0.00021 0.00001 5008s
6399999 0.99991 0.03125 0.00228 0.00019 0.00001 5069s
6499999 0.99986 0.03125 0.00213 0.00018 0.00001 5126s
6599999 0.99989 0.03125 0.00198 0.00017 0.00001 5180s
6699999 0.99994 0.03125 0.00185 0.00015 0.00000 5234s
6799999 0.99990 0.03125 0.00173 0.00014 0.00000 5285s
6899999 0.99993 0.03125 0.00161 0.00013 0.00000 5331s
6999999 0.99993 0.03125 0.00150 0.00013 0.00000 5375s
7099999 0.99995 0.03125 0.00140 0.00011 0.00000 5420s
7199999 0.99997 0.03125 0.00130 0.00011 0.00000 5458s
7299999 1.00000 0.03125 0.00121 0.00010 0.00000 5498s
7399999 0.99998 0.03125 0.00112 0.00010 0.00000 5536s
7499999 1.00000 0.03125 0.00104 0.00009 0.00000 5573s
7599999 1.00000 0.03125 0.00096 0.00009 0.00000 5609s
7699999 0.99999 0.03125 0.00088 0.00008 0.00000 5641s
7799999 0.99998 0.03125 0.00081 0.00007 0.00000 5669s
