# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.267132 UTC
# mutator_class=ProbitSingleUniform, num_memes=32, report_every=100000, num_agents=32, mutation_scale=0.1, num_steps=10000000, num_lexes=32, temperature=10.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03168 0.11886 nan nan 74s
199999 1.00000 0.03177 0.13330 0.07225 0.00227 140s
299999 1.00000 0.03186 0.14456 0.07338 0.00232 205s
399999 1.00000 0.03195 0.15359 0.07436 0.00238 272s
499999 1.00000 0.03206 0.16258 0.07669 0.00250 337s
599999 1.00000 0.03217 0.16990 0.07623 0.00247 403s
699999 1.00000 0.03225 0.17689 0.07800 0.00247 469s
799999 1.00000 0.03226 0.18279 0.07773 0.00240 535s
899999 1.00000 0.03231 0.18659 0.07757 0.00243 600s
999999 1.00000 0.03237 0.19100 0.07922 0.00251 666s
1099999 1.00000 0.03240 0.19427 0.07908 0.00253 732s
1199999 1.00000 0.03244 0.19657 0.08057 0.00254 797s
1299999 1.00000 0.03247 0.19849 0.07812 0.00253 864s
1399999 0.99999 0.03250 0.20225 0.08257 0.00257 928s
1499999 0.99999 0.03252 0.20355 0.08211 0.00261 995s
1599999 1.00000 0.03253 0.20431 0.08017 0.00242 1058s
1699999 1.00000 0.03255 0.20647 0.08106 0.00253 1131s
1799999 1.00000 0.03257 0.20922 0.08079 0.00254 1204s
1899999 1.00000 0.03256 0.20933 0.08214 0.00264 1278s
1999999 1.00000 0.03261 0.21253 0.08296 0.00256 1351s
2099999 1.00000 0.03264 0.21221 0.08132 0.00246 1425s
2199999 1.00000 0.03260 0.21297 0.08160 0.00256 1499s
2299999 1.00000 0.03264 0.21324 0.08336 0.00262 1569s
2399999 1.00000 0.03258 0.21248 0.08078 0.00250 1633s
2499999 1.00000 0.03262 0.21437 0.08055 0.00255 1696s
2599999 1.00000 0.03260 0.21411 0.08308 0.00261 1759s
2699999 1.00000 0.03264 0.21424 0.08159 0.00251 1834s
2799999 1.00000 0.03269 0.21699 0.08156 0.00252 1895s
2899999 1.00000 0.03274 0.21862 0.08235 0.00246 1968s
2999999 1.00000 0.03272 0.21899 0.08277 0.00247 2030s
3099999 1.00000 0.03271 0.21695 0.08122 0.00254 2093s
3199999 1.00000 0.03278 0.21905 0.08298 0.00260 2154s
3299999 1.00000 0.03283 0.21816 0.08147 0.00248 2214s
3399999 1.00000 0.03277 0.21989 0.08075 0.00252 2274s
3499999 1.00000 0.03274 0.21944 0.08098 0.00258 2350s
3599999 1.00000 0.03275 0.21837 0.07996 0.00253 2422s
3699999 1.00000 0.03268 0.21669 0.08163 0.00254 2484s
3799999 1.00000 0.03267 0.21706 0.08344 0.00269 2541s
