# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.606136 UTC
# mutator_class=SingleBeta, num_memes=32, num_agents=32, num_lexes=32, report_every=100000, mutation_scale=0.1, report_level=3, num_steps=10000000, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54224 0.03236 0.12590 nan nan 54s
199999 0.54794 0.03392 0.14940 0.08608 0.00418 113s
299999 0.55105 0.03698 0.17205 0.09343 0.00544 170s
399999 0.55702 0.04195 0.19853 0.10195 0.00615 226s
499999 0.55817 0.05043 0.22922 0.11102 0.00763 284s
599999 0.56116 0.06324 0.26076 0.11998 0.00904 342s
699999 0.56398 0.08427 0.29312 0.13564 0.01165 397s
799999 0.56521 0.11637 0.32468 0.14252 0.01391 442s
899999 0.56864 0.16033 0.35343 0.15172 0.01525 482s
999999 0.57158 0.21748 0.37102 0.15504 0.01623 520s
1099999 0.57965 0.28639 0.38051 0.15314 0.01672 558s
1199999 0.58671 0.36042 0.38154 0.14148 0.01558 597s
1299999 0.59909 0.43233 0.37334 0.14014 0.01366 636s
1399999 0.61400 0.50135 0.36153 0.12584 0.01229 685s
1499999 0.63160 0.55913 0.34766 0.11053 0.00999 725s
1599999 0.65494 0.60968 0.33277 0.09982 0.00907 771s
1699999 0.68216 0.65227 0.32026 0.09193 0.00754 817s
1799999 0.71246 0.68687 0.30437 0.08541 0.00659 862s
1899999 0.74028 0.71646 0.28885 0.08369 0.00634 909s
1999999 0.77559 0.74031 0.27210 0.08037 0.00613 946s
2099999 0.80115 0.75837 0.26143 0.06305 0.00483 983s
2199999 0.82836 0.77448 0.24706 0.06263 0.00467 1022s
2299999 0.85247 0.78864 0.23225 0.06105 0.00415 1057s
2399999 0.87407 0.79949 0.22137 0.05561 0.00384 1093s
2499999 0.89391 0.80841 0.21462 0.05154 0.00334 1131s
2599999 0.91040 0.81661 0.20930 0.05213 0.00359 1166s
2699999 0.92409 0.82327 0.20226 0.05409 0.00351 1203s
2799999 0.93515 0.82853 0.19905 0.04508 0.00282 1238s
2899999 0.94664 0.83328 0.19601 0.03730 0.00248 1277s
2999999 0.95319 0.83796 0.19200 0.04598 0.00340 1314s
3099999 0.95970 0.84391 0.18793 0.04968 0.00411 1349s
3199999 0.96527 0.84887 0.18554 0.03701 0.00317 1387s
3299999 0.96967 0.85476 0.18140 0.04819 0.00376 1426s
3399999 0.97232 0.85947 0.17665 0.04029 0.00309 1472s
3499999 0.97601 0.86451 0.16889 0.03677 0.00300 1510s
3599999 0.97816 0.86944 0.16247 0.03458 0.00295 1553s
3699999 0.97964 0.87489 0.15396 0.04045 0.00327 1593s
3799999 0.98234 0.87852 0.14796 0.03311 0.00187 1634s
3899999 0.98507 0.88308 0.13664 0.04188 0.00244 1671s
3999999 0.98574 0.88536 0.13181 0.02100 0.00126 1710s
4099999 0.98691 0.88709 0.12801 0.01858 0.00108 1744s
4199999 0.98727 0.88947 0.12291 0.02039 0.00114 1780s
4299999 0.98773 0.89126 0.11500 0.02513 0.00148 1816s
4399999 0.98927 0.89261 0.11162 0.01872 0.00094 1852s
4499999 0.98980 0.89467 0.10292 0.02732 0.00158 1882s
4599999 0.99105 0.89617 0.09861 0.01647 0.00077 1918s
4699999 0.99182 0.89702 0.09603 0.00743 0.00040 1953s
4799999 0.99238 0.89759 0.09273 0.01055 0.00044 1986s
4899999 0.99289 0.89852 0.08958 0.01637 0.00072 2019s
4999999 0.99270 0.89927 0.08658 0.01559 0.00054 2055s
5099999 0.99335 0.89969 0.08558 0.00643 0.00029 2086s
5199999 0.99387 0.90007 0.08424 0.00459 0.00019 2121s
5299999 0.99434 0.90028 0.08205 0.00455 0.00019 2154s
5399999 0.99432 0.90056 0.07811 0.00864 0.00034 2183s
5499999 0.99466 0.90064 0.07704 0.00438 0.00013 2214s
5599999 0.99479 0.90092 0.07533 0.01036 0.00034 2245s
5699999 0.99498 0.90122 0.07390 0.00665 0.00024 2282s
5799999 0.99476 0.90140 0.07317 0.00346 0.00012 2317s
5899999 0.99541 0.90171 0.06971 0.01040 0.00036 2342s
5999999 0.99541 0.90239 0.06938 0.01342 0.00053 2380s
6099999 0.99558 0.90230 0.06929 0.00098 0.00003 2410s
6199999 0.99575 0.90256 0.06391 0.01406 0.00047 2446s
6299999 0.99601 0.90278 0.06301 0.00260 0.00010 2474s
6399999 0.99593 0.90281 0.06051 0.00925 0.00030 2502s
6499999 0.99584 0.90291 0.05973 0.00817 0.00026 2531s
6599999 0.99618 0.90314 0.05712 0.00855 0.00027 2564s
6699999 0.99638 0.90330 0.05621 0.00524 0.00016 2593s
6799999 0.99592 0.90332 0.05705 0.00414 0.00013 2621s
6899999 0.99631 0.90328 0.05625 0.00202 0.00006 2649s
6999999 0.99617 0.90346 0.05342 0.00389 0.00012 2669s
7099999 0.99572 0.90384 0.05343 0.00434 0.00014 2687s
7199999 0.99599 0.90397 0.05095 0.00365 0.00011 2715s
7299999 0.99631 0.90398 0.05021 0.00147 0.00005 2739s
7399999 0.99634 0.90407 0.04796 0.00394 0.00012 2762s
7499999 0.99612 0.90434 0.04327 0.01796 0.00056 2782s
7599999 0.99652 0.90467 0.04133 0.01157 0.00036 2799s
7699999 0.99669 0.90492 0.03936 0.00946 0.00030 2814s
7799999 0.99640 0.90485 0.03677 0.00641 0.00020 2828s
7899999 0.99658 0.90511 0.03888 0.00744 0.00023 2838s
7999999 0.99651 0.90521 0.03692 0.00247 0.00008 2855s
8099999 0.99648 0.90542 0.02592 0.01199 0.00037 2869s
8199999 0.99632 0.90575 0.01772 0.00880 0.00028 2883s
8299999 0.99637 0.90595 0.00973 0.00818 0.00026 2892s
8399999 0.99646 0.90609 0.00544 0.00437 0.00014 2902s
8499999 0.99627 0.90619 0.00193 0.00358 0.00011 2911s
8599999 0.99673 0.90621 0.00134 0.00060 0.00002 2920s
8699999 0.99682 0.90623 0.00038 0.00100 0.00003 2929s
8799999 0.99669 0.90624 0.00021 0.00018 0.00001 2938s
8899999 0.99683 0.90624 0.00014 0.00006 0.00000 2947s
8999999 0.99649 0.90625 0.00004 0.00011 0.00000 2956s
9099999 0.99725 0.90625 0.00002 0.00002 0.00000 2965s
9199999 0.99689 0.90625 0.00001 0.00001 0.00000 2974s
9299999 0.99706 0.90625 0.00001 0.00001 0.00000 2983s
9399999 0.99693 0.90625 0.00000 0.00000 0.00000 2992s
9499999 0.99678 0.90625 0.00000 0.00000 0.00000 3000s
9599999 0.99727 0.90625 0.00000 0.00000 0.00000 3009s
9699999 0.99715 0.90625 0.00000 0.00000 0.00000 3019s
9799999 0.99723 0.90625 0.00000 0.00000 0.00000 3028s
9899999 0.99729 0.90625 0.00000 0.00000 0.00000 3037s
9999999 0.99716 0.90625 0.00000 0.00000 0.00000 3046s
