# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.005407 UTC
# num_memes=32, temperature=1e-06, report_level=3, num_agents=32, num_lexes=32, num_steps=10000000, report_every=100000, mutator_class=VectorDirichlet, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.76443 0.03160 0.10122 nan nan 32s
199999 0.76191 0.03167 0.10207 0.01516 0.00055 60s
299999 0.76248 0.03175 0.10308 0.01514 0.00058 88s
399999 0.75919 0.03183 0.10395 0.01518 0.00059 118s
499999 0.75773 0.03194 0.10483 0.01517 0.00059 152s
599999 0.75521 0.03205 0.10564 0.01510 0.00061 186s
699999 0.75321 0.03220 0.10645 0.01527 0.00065 219s
799999 0.75051 0.03236 0.10722 0.01528 0.00064 254s
899999 0.74908 0.03254 0.10797 0.01526 0.00068 289s
999999 0.74803 0.03276 0.10877 0.01518 0.00071 323s
1099999 0.74367 0.03301 0.10955 0.01529 0.00075 354s
1199999 0.73942 0.03332 0.11042 0.01540 0.00082 381s
1299999 0.73762 0.03368 0.11132 0.01530 0.00084 407s
1399999 0.73501 0.03410 0.11211 0.01551 0.00091 433s
1499999 0.72858 0.03460 0.11295 0.01551 0.00096 460s
1599999 0.72420 0.03518 0.11401 0.01572 0.00103 487s
1699999 0.71738 0.03587 0.11504 0.01580 0.00112 515s
1799999 0.71285 0.03671 0.11604 0.01625 0.00124 538s
1899999 0.70776 0.03771 0.11718 0.01640 0.00134 562s
1999999 0.69957 0.03891 0.11841 0.01684 0.00149 589s
2099999 0.69498 0.04038 0.11964 0.01722 0.00165 617s
2199999 0.68336 0.04214 0.12112 0.01789 0.00183 641s
2299999 0.67728 0.04429 0.12282 0.01838 0.00201 666s
2399999 0.66521 0.04681 0.12445 0.01908 0.00219 692s
2499999 0.65738 0.04985 0.12630 0.01979 0.00239 715s
2599999 0.64769 0.05346 0.12822 0.02063 0.00262 741s
2699999 0.63770 0.05776 0.13012 0.02177 0.00287 770s
2799999 0.62952 0.06277 0.13247 0.02254 0.00307 793s
2899999 0.61963 0.06868 0.13463 0.02367 0.00333 816s
2999999 0.61165 0.07543 0.13686 0.02442 0.00351 839s
3099999 0.60473 0.08311 0.13900 0.02522 0.00369 862s
3199999 0.59422 0.09165 0.14162 0.02583 0.00383 892s
3299999 0.59035 0.10128 0.14413 0.02682 0.00404 915s
3399999 0.58182 0.11199 0.14678 0.02759 0.00420 941s
3499999 0.57654 0.12389 0.14939 0.02821 0.00437 964s
3599999 0.57016 0.13685 0.15169 0.02891 0.00451 987s
3699999 0.56592 0.15098 0.15382 0.02953 0.00465 1010s
3799999 0.56325 0.16605 0.15594 0.02963 0.00468 1034s
3899999 0.55846 0.18227 0.15794 0.03010 0.00480 1050s
3999999 0.55563 0.19945 0.15963 0.03045 0.00487 1073s
4099999 0.55189 0.21748 0.16140 0.03049 0.00489 1096s
4199999 0.55251 0.23622 0.16288 0.03026 0.00486 1118s
4299999 0.54807 0.25599 0.16409 0.03058 0.00495 1141s
4399999 0.54656 0.27631 0.16524 0.03010 0.00487 1164s
4499999 0.54457 0.29716 0.16644 0.02991 0.00484 1187s
4599999 0.54191 0.31816 0.16754 0.02902 0.00471 1210s
4699999 0.54285 0.33955 0.16822 0.02887 0.00468 1236s
4799999 0.54400 0.36120 0.16869 0.02827 0.00458 1259s
4899999 0.54540 0.38304 0.16900 0.02793 0.00452 1282s
4999999 0.54615 0.40457 0.16903 0.02702 0.00436 1305s
5099999 0.54889 0.42603 0.16910 0.02656 0.00428 1328s
5199999 0.54776 0.44692 0.16924 0.02541 0.00407 1351s
5299999 0.55431 0.46727 0.16902 0.02458 0.00391 1374s
5399999 0.55844 0.48701 0.16890 0.02373 0.00376 1397s
5499999 0.56387 0.50570 0.16826 0.02279 0.00359 1421s
5599999 0.57040 0.52353 0.16771 0.02204 0.00346 1445s
5699999 0.58503 0.54026 0.16696 0.02097 0.00325 1469s
5799999 0.59674 0.55598 0.16665 0.02020 0.00311 1492s
5899999 0.61699 0.57046 0.16596 0.01969 0.00302 1516s
5999999 0.63748 0.58395 0.16519 0.01927 0.00294 1538s
6099999 0.65562 0.59613 0.16441 0.01863 0.00283 1562s
6199999 0.67723 0.60761 0.16347 0.01855 0.00285 1584s
6299999 0.69982 0.61828 0.16274 0.01852 0.00288 1608s
6399999 0.71459 0.62829 0.16160 0.01846 0.00288 1630s
6499999 0.73415 0.63787 0.16037 0.01884 0.00293 1649s
6599999 0.74877 0.64684 0.15928 0.01844 0.00289 1669s
6699999 0.76625 0.65560 0.15810 0.01855 0.00293 1698s
6799999 0.77652 0.66430 0.15683 0.01865 0.00296 1726s
6899999 0.78956 0.67273 0.15566 0.01830 0.00290 1756s
6999999 0.80007 0.68107 0.15452 0.01811 0.00290 1784s
7099999 0.80869 0.68917 0.15331 0.01791 0.00287 1811s
7199999 0.82058 0.69724 0.15209 0.01795 0.00289 1840s
7299999 0.82820 0.70515 0.15113 0.01768 0.00283 1867s
7399999 0.83781 0.71301 0.14982 0.01757 0.00282 1889s
7499999 0.84331 0.72076 0.14871 0.01768 0.00284 1911s
7599999 0.85173 0.72834 0.14754 0.01750 0.00282 1933s
7699999 0.85565 0.73585 0.14620 0.01751 0.00282 1958s
7799999 0.86143 0.74338 0.14496 0.01784 0.00287 1978s
7899999 0.86329 0.75075 0.14381 0.01789 0.00290 2001s
7999999 0.87259 0.75774 0.14268 0.01702 0.00274 2026s
8099999 0.87431 0.76450 0.14135 0.01677 0.00270 2053s
8199999 0.87894 0.77104 0.14006 0.01690 0.00273 2081s
8299999 0.88294 0.77729 0.13884 0.01638 0.00264 2108s
8399999 0.88970 0.78340 0.13755 0.01637 0.00262 2135s
8499999 0.89625 0.78928 0.13645 0.01631 0.00261 2160s
8599999 0.90128 0.79493 0.13558 0.01609 0.00259 2184s
8699999 0.90442 0.80030 0.13473 0.01538 0.00249 2208s
8799999 0.90768 0.80556 0.13405 0.01545 0.00250 2232s
8899999 0.90993 0.81059 0.13358 0.01490 0.00240 2255s
8999999 0.91308 0.81541 0.13279 0.01483 0.00237 2280s
9099999 0.91787 0.82031 0.13219 0.01498 0.00240 2300s
9199999 0.92059 0.82484 0.13188 0.01398 0.00224 2317s
9299999 0.92432 0.82918 0.13140 0.01342 0.00216 2334s
9399999 0.92708 0.83331 0.13117 0.01299 0.00208 2352s
9499999 0.93054 0.83727 0.13104 0.01258 0.00200 2369s
9599999 0.93119 0.84098 0.13125 0.01185 0.00187 2392s
9699999 0.93410 0.84456 0.13137 0.01122 0.00179 2409s
9799999 0.93840 0.84804 0.13152 0.01087 0.00172 2426s
9899999 0.93894 0.85137 0.13161 0.01081 0.00169 2443s
9999999 0.94125 0.85443 0.13163 0.00981 0.00153 2464s
