# GitHub version: commit a64681, run at 2018-04-06T09:15:41.836489 UTC
# temperature=5e-08, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, report_every=100000, num_memes=32, mutation_scale=1.0, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46811 0.05164 0.88173 nan nan 109s
199999 0.53833 0.05034 0.88400 1.26897 0.04104 207s
299999 0.54014 0.04951 0.88269 1.26717 0.04073 306s
399999 0.54033 0.04948 0.88038 1.27307 0.04068 405s
499999 0.54059 0.05037 0.87991 1.26834 0.04195 504s
599999 0.53961 0.04882 0.88616 1.26966 0.04063 604s
699999 0.54215 0.04957 0.88285 1.27663 0.04143 703s
799999 0.54356 0.05111 0.88085 1.26721 0.04097 802s
899999 0.53880 0.05062 0.88453 1.26595 0.04167 901s
999999 0.53806 0.04969 0.88406 1.26884 0.04245 995s
1099999 0.53680 0.04944 0.88056 1.26737 0.04148 1084s
1199999 0.54153 0.05108 0.88294 1.26529 0.04196 1172s
1299999 0.53857 0.05016 0.88101 1.27092 0.04183 1263s
1399999 0.53994 0.05101 0.87987 1.26985 0.04118 1352s
1499999 0.54122 0.05038 0.88434 1.27182 0.04194 1442s
1599999 0.53840 0.05058 0.87834 1.27043 0.04180 1531s
1699999 0.53745 0.05094 0.88021 1.26588 0.04055 1622s
1799999 0.53982 0.04909 0.88194 1.26679 0.04077 1712s
1899999 0.53947 0.04934 0.87986 1.27111 0.04205 1809s
1999999 0.54108 0.05205 0.88233 1.26700 0.04123 1909s
2099999 0.53804 0.05085 0.88217 1.27059 0.04153 2009s
2199999 0.53952 0.04989 0.88535 1.27220 0.04130 2109s
2299999 0.53777 0.04858 0.88550 1.27355 0.03911 2209s
2399999 0.54245 0.04888 0.88050 1.26812 0.03967 2309s
2499999 0.54100 0.05146 0.87546 1.26654 0.04151 2409s
2599999 0.54214 0.04890 0.88489 1.26196 0.04134 2509s
2699999 0.54178 0.05173 0.88162 1.27588 0.04107 2609s
2799999 0.54354 0.04855 0.88107 1.26851 0.04142 2709s
2899999 0.54237 0.04950 0.88489 1.26605 0.03957 2809s
2999999 0.54004 0.05084 0.87333 1.26943 0.04127 2909s
3099999 0.54252 0.05110 0.87996 1.26291 0.04168 3010s
3199999 0.53946 0.05089 0.88192 1.27005 0.04136 3110s
3299999 0.53523 0.05160 0.88305 1.26820 0.04292 3210s
3399999 0.54032 0.05042 0.88303 1.27545 0.04172 3311s
3499999 0.53843 0.05087 0.88266 1.27385 0.04263 3411s
3599999 0.53711 0.05106 0.87937 1.26779 0.04114 3511s
3699999 0.53993 0.05371 0.87781 1.26868 0.04384 3610s
3799999 0.54144 0.04838 0.88039 1.26887 0.04217 3710s
3899999 0.53591 0.04955 0.88285 1.26391 0.04020 3809s
3999999 0.53801 0.05128 0.88236 1.27068 0.04089 3909s
4099999 0.53822 0.05124 0.88064 1.27470 0.04322 4008s
4199999 0.53866 0.04870 0.88607 1.26819 0.04108 4108s
4299999 0.54046 0.05102 0.88017 1.27108 0.04113 4199s
4399999 0.54058 0.05241 0.88238 1.27432 0.04224 4288s
4499999 0.54046 0.05027 0.88254 1.26529 0.04173 4379s
4599999 0.53847 0.05144 0.88012 1.26709 0.04132 4468s
4699999 0.53831 0.04889 0.88262 1.27073 0.04137 4559s
4799999 0.54069 0.04980 0.88097 1.27102 0.04306 4648s
4899999 0.53868 0.04940 0.88322 1.26790 0.04092 4736s
4999999 0.53997 0.04916 0.88090 1.26911 0.03916 4826s
5099999 0.54269 0.04951 0.87869 1.26350 0.04129 4915s
5199999 0.53878 0.05232 0.88119 1.26439 0.04066 5004s
5299999 0.53807 0.05060 0.88024 1.27526 0.04311 5094s
5399999 0.53675 0.04955 0.88513 1.27146 0.04135 5182s
5499999 0.53866 0.05057 0.88412 1.27834 0.04128 5271s
5599999 0.54079 0.04998 0.88066 1.26310 0.04085 5361s
5699999 0.53728 0.04913 0.88445 1.26893 0.04125 5451s
5799999 0.53585 0.05155 0.88277 1.27507 0.04157 5540s
5899999 0.54003 0.04894 0.88193 1.27232 0.04202 5630s
5999999 0.54059 0.05167 0.87946 1.27188 0.04144 5718s
6099999 0.54144 0.05074 0.88453 1.27297 0.04157 5807s
6199999 0.53863 0.05156 0.88613 1.27739 0.04171 5895s
6299999 0.54236 0.05003 0.88025 1.27422 0.04157 5986s
6399999 0.53986 0.05054 0.87938 1.26437 0.04141 6076s
6499999 0.53643 0.04930 0.88101 1.27151 0.04169 6164s
6599999 0.53705 0.05036 0.87752 1.26707 0.04111 6242s
6699999 0.54272 0.04872 0.88180 1.26536 0.04039 6319s
6799999 0.53814 0.04900 0.88334 1.26623 0.04077 6396s
6899999 0.54251 0.05297 0.88437 1.26964 0.04188 6469s
6999999 0.54194 0.04946 0.88173 1.26862 0.04253 6544s
7099999 0.54001 0.05192 0.87946 1.27315 0.04193 6622s
7199999 0.54099 0.05151 0.88312 1.26764 0.04223 6700s
7299999 0.54223 0.05137 0.88378 1.26774 0.04173 6778s
7399999 0.54083 0.05047 0.87473 1.26620 0.04203 6857s
7499999 0.53989 0.05052 0.87923 1.26516 0.04488 6929s
7599999 0.54182 0.05007 0.88363 1.26766 0.04145 7003s
7699999 0.53929 0.04782 0.88271 1.27169 0.04038 7078s
7799999 0.53964 0.04954 0.88015 1.27427 0.04039 7151s
7899999 0.53740 0.04922 0.88552 1.26948 0.04178 7224s
7999999 0.54057 0.05136 0.88233 1.27073 0.04118 7297s
8099999 0.54002 0.05047 0.88347 1.26757 0.04187 7368s
8199999 0.54368 0.04995 0.87288 1.26851 0.04167 7437s
8299999 0.53903 0.05028 0.87785 1.25716 0.04192 7507s
8399999 0.53957 0.05127 0.88016 1.26857 0.04234 7575s
8499999 0.54170 0.05225 0.87675 1.26577 0.04162 7642s
8599999 0.54132 0.04949 0.88144 1.26632 0.04171 7700s
8699999 0.54206 0.04966 0.88172 1.26964 0.03952 7763s
8799999 0.53883 0.05133 0.88259 1.26462 0.04108 7827s
8899999 0.54223 0.04822 0.88021 1.26914 0.04158 7893s
8999999 0.54137 0.05055 0.87503 1.26406 0.04164 7956s
9099999 0.53847 0.05251 0.87989 1.25509 0.04068 8018s
9199999 0.53984 0.05087 0.88149 1.26518 0.04148 8078s
9299999 0.54113 0.05004 0.87586 1.25918 0.04052 8139s
9399999 0.53794 0.05309 0.87972 1.26579 0.04357 8198s
9499999 0.53802 0.04964 0.88420 1.27073 0.04174 8253s
9599999 0.54152 0.04951 0.88415 1.27374 0.04100 8305s
9699999 0.53877 0.04916 0.88464 1.26886 0.04041 8353s
9799999 0.53908 0.05083 0.88016 1.26769 0.04126 8402s
9899999 0.53899 0.04989 0.88264 1.27003 0.04179 8449s
9999999 0.53946 0.04903 0.88207 1.26736 0.04018 8498s
