# GitHub version: commit a64681, run at 2018-04-09T20:55:56.006849 UTC
# report_every=100000, num_lexes=32, num_agents=32, num_memes=32, temperature=1e-08, mutation_scale=5.0, report_level=3, mutator_class=ProbitSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.36774 0.06196 0.75396 nan nan 83s
199999 0.42445 0.08514 0.76331 1.06940 0.03932 149s
299999 0.41558 0.12950 0.73938 1.05022 0.04397 216s
399999 0.40657 0.18553 0.70600 1.00659 0.04191 283s
499999 0.40252 0.25232 0.68091 0.96556 0.04096 350s
599999 0.39837 0.34922 0.62107 0.89170 0.04101 417s
699999 0.40312 0.43783 0.57468 0.81326 0.03577 485s
799999 0.40626 0.55594 0.48908 0.72733 0.03700 552s
899999 0.41998 0.62741 0.43937 0.62023 0.02522 619s
999999 0.44088 0.66425 0.40907 0.55084 0.02048 686s
1099999 0.46328 0.68789 0.40320 0.52609 0.02078 752s
1199999 0.48584 0.71433 0.39052 0.48999 0.02037 819s
1299999 0.50276 0.73566 0.36743 0.48110 0.01929 886s
1399999 0.52532 0.73153 0.37620 0.46635 0.01644 952s
1499999 0.54289 0.74576 0.35634 0.46398 0.01439 1021s
1599999 0.55921 0.74194 0.36010 0.42320 0.01327 1090s
1699999 0.57507 0.74308 0.36307 0.44561 0.01513 1159s
1799999 0.59446 0.75265 0.35309 0.45019 0.01406 1228s
1899999 0.60759 0.74418 0.35875 0.43609 0.01344 1296s
1999999 0.62221 0.75588 0.34927 0.42709 0.01257 1365s
2099999 0.63682 0.75672 0.34763 0.42638 0.01352 1434s
2199999 0.65385 0.74751 0.36146 0.42411 0.01346 1502s
2299999 0.66313 0.74293 0.35857 0.43544 0.01147 1570s
2399999 0.67388 0.74403 0.35975 0.42408 0.01445 1637s
2499999 0.68814 0.75233 0.34748 0.41790 0.01180 1704s
2599999 0.70053 0.75210 0.34244 0.40924 0.01138 1770s
2699999 0.70957 0.76803 0.33504 0.40398 0.01078 1837s
2799999 0.71803 0.76784 0.33442 0.38025 0.01246 1903s
2899999 0.72793 0.76261 0.33664 0.40356 0.01143 1970s
2999999 0.73571 0.77002 0.32684 0.38167 0.01340 2036s
3099999 0.74918 0.75884 0.34228 0.39280 0.01627 2103s
3199999 0.75896 0.76876 0.32494 0.38347 0.01151 2166s
3299999 0.76532 0.78103 0.32579 0.38597 0.01136 2228s
3399999 0.77478 0.77327 0.33805 0.37716 0.01179 2292s
3499999 0.78332 0.77460 0.33284 0.38952 0.01144 2355s
3599999 0.79055 0.77888 0.32576 0.37676 0.01195 2420s
3699999 0.79835 0.77449 0.32516 0.36340 0.01065 2482s
3799999 0.80520 0.78657 0.31446 0.35766 0.01064 2547s
3899999 0.81438 0.78884 0.30731 0.34587 0.01080 2609s
3999999 0.82044 0.77515 0.31895 0.34990 0.01264 2675s
4099999 0.82949 0.77295 0.33260 0.38298 0.01430 2741s
4199999 0.83295 0.77194 0.33900 0.37401 0.01124 2807s
4299999 0.83933 0.78545 0.32003 0.38496 0.01150 2874s
4399999 0.84527 0.78685 0.31618 0.36969 0.01175 2940s
4499999 0.85132 0.78444 0.31748 0.34142 0.01034 3006s
4599999 0.85623 0.78556 0.31632 0.36910 0.01339 3073s
