# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339978 UTC
# report_level=3, temperature=0.1, report_every=100000, mutation_scale=0.1, num_agents=32, num_lexes=32, mutator_class=SingleGamma, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99442 0.04341 0.71913 nan nan 161s
199999 0.99476 0.04258 0.71696 1.02213 0.03165 308s
299999 0.99431 0.04428 0.72439 1.03915 0.03212 457s
399999 0.99480 0.04347 0.72072 1.03653 0.03238 616s
499999 0.99468 0.04385 0.72225 1.03503 0.03274 778s
599999 0.99466 0.04337 0.71847 1.02819 0.03299 938s
699999 0.99479 0.04271 0.72361 1.03670 0.03274 1094s
799999 0.99423 0.04348 0.72373 1.04017 0.03213 1277s
899999 0.99410 0.04355 0.71701 1.03155 0.03245 1434s
999999 0.99458 0.04438 0.72531 1.03911 0.03342 1619s
1099999 0.99458 0.04417 0.71966 1.03492 0.03303 1787s
1199999 0.99449 0.04428 0.71958 1.03507 0.03250 1955s
1299999 0.99446 0.04389 0.71899 1.03312 0.03272 2123s
1399999 0.99473 0.04378 0.71688 1.02849 0.03151 2289s
1499999 0.99498 0.04276 0.71505 1.03040 0.03100 2451s
1599999 0.99468 0.04325 0.71846 1.03230 0.03287 2596s
1699999 0.99445 0.04343 0.72015 1.03072 0.03303 2728s
1799999 0.99419 0.04344 0.72268 1.03803 0.03272 2856s
1899999 0.99454 0.04348 0.71992 1.03898 0.03221 2989s
1999999 0.99457 0.04386 0.72502 1.03298 0.03205 3119s
2099999 0.99461 0.04504 0.72110 1.03650 0.03366 3250s
2199999 0.99455 0.04385 0.71877 1.03506 0.03365 3387s
2299999 0.99416 0.04327 0.72661 1.04148 0.03258 3526s
2399999 0.99467 0.04285 0.72335 1.04008 0.03152 3668s
2499999 0.99431 0.04269 0.71415 1.03058 0.03104 3803s
2599999 0.99442 0.04468 0.71613 1.02869 0.03176 3941s
2699999 0.99478 0.04303 0.72123 1.03277 0.03201 4079s
2799999 0.99489 0.04476 0.72766 1.04312 0.03204 4219s
2899999 0.99476 0.04381 0.72041 1.03891 0.03232 4363s
2999999 0.99493 0.04393 0.71542 1.03158 0.03243 4506s
3099999 0.99470 0.04506 0.71871 1.03220 0.03338 4643s
3199999 0.99430 0.04363 0.72769 1.04052 0.03331 4772s
3299999 0.99436 0.04478 0.71643 1.03933 0.03299 4896s
3399999 0.99445 0.04461 0.72395 1.03308 0.03384 5006s
3499999 0.99483 0.04279 0.72107 1.03617 0.03246 5114s
3599999 0.99430 0.04472 0.71616 1.03101 0.03216 5214s
3699999 0.99497 0.04367 0.72379 1.03238 0.03293 5321s
3799999 0.99421 0.04423 0.72819 1.04158 0.03259 5411s
3899999 0.99452 0.04383 0.71942 1.03630 0.03175 5493s
3999999 0.99434 0.04347 0.72299 1.03742 0.03264 5568s
4099999 0.99433 0.04377 0.72528 1.03778 0.03224 5633s
4199999 0.99437 0.04347 0.72512 1.04273 0.03290 5704s
4299999 0.99440 0.04396 0.72473 1.04022 0.03179 5774s
4399999 0.99464 0.04355 0.71788 1.04019 0.03187 5842s
4499999 0.99437 0.04463 0.71811 1.02758 0.03222 5903s
4599999 0.99437 0.04371 0.72098 1.03523 0.03332 5966s
4699999 0.99499 0.04297 0.72451 1.04012 0.03179 6019s
4799999 0.99445 0.04236 0.71892 1.03252 0.03051 6061s
4899999 0.99435 0.04388 0.71872 1.03069 0.03198 6106s
4999999 0.99450 0.04447 0.71671 1.03315 0.03305 6148s
5099999 0.99453 0.04452 0.71668 1.02824 0.03227 6194s
5199999 0.99465 0.04404 0.71754 1.02995 0.03315 6227s
5299999 0.99522 0.04301 0.73012 1.04517 0.03237 6268s
5399999 0.99470 0.04308 0.72100 1.04471 0.03056 6308s
5499999 0.99472 0.04373 0.72322 1.03742 0.03140 6343s
5599999 0.99496 0.04375 0.71871 1.03978 0.03261 6376s
5699999 0.99439 0.04430 0.72425 1.03702 0.03244 6407s
5799999 0.99441 0.04504 0.72452 1.04530 0.03445 6442s
5899999 0.99463 0.04459 0.71697 1.03944 0.03295 6474s
5999999 0.99473 0.04394 0.72034 1.03232 0.03328 6505s
6099999 0.99465 0.04352 0.72307 1.03942 0.03288 6538s
6199999 0.99492 0.04305 0.72213 1.03690 0.03211 6568s
6299999 0.99444 0.04406 0.72300 1.03186 0.03130 6605s
6399999 0.99420 0.04382 0.72171 1.03784 0.03140 6640s
6499999 0.99486 0.04359 0.72511 1.03792 0.03170 6673s
6599999 0.99430 0.04271 0.72086 1.04020 0.03213 6710s
6699999 0.99470 0.04256 0.72038 1.03585 0.03136 6748s
6799999 0.99450 0.04340 0.71572 1.03069 0.03095 6788s
6899999 0.99439 0.04338 0.71794 1.03102 0.03211 6828s
6999999 0.99460 0.04324 0.72071 1.03299 0.03189 6865s
7099999 0.99461 0.04339 0.72106 1.03618 0.03143 6899s
7199999 0.99428 0.04380 0.72429 1.04248 0.03243 6930s
7299999 0.99443 0.04458 0.71472 1.03644 0.03239 6965s
7399999 0.99481 0.04317 0.72392 1.03482 0.03210 7000s
7499999 0.99431 0.04424 0.71928 1.03189 0.03230 7033s
7599999 0.99456 0.04493 0.72225 1.03513 0.03401 7066s
7699999 0.99478 0.04422 0.71918 1.03604 0.03330 7101s
7799999 0.99436 0.04314 0.71723 1.03460 0.03238 7133s
7899999 0.99426 0.04449 0.72795 1.03712 0.03236 7165s
7999999 0.99466 0.04326 0.71980 1.03783 0.03143 7199s
8099999 0.99487 0.04381 0.71945 1.03061 0.03225 7235s
8199999 0.99460 0.04285 0.72064 1.02558 0.03138 7273s
8299999 0.99471 0.04436 0.72330 1.03474 0.03204 7308s
8399999 0.99460 0.04399 0.72413 1.04714 0.03203 7340s
8499999 0.99491 0.04360 0.71518 1.03119 0.03229 7375s
8599999 0.99434 0.04389 0.72089 1.02959 0.03250 7408s
8699999 0.99428 0.04163 0.71242 1.02893 0.03290 7442s
8799999 0.99397 0.04399 0.72116 1.02695 0.03210 7475s
8899999 0.99515 0.04482 0.72540 1.03740 0.03239 7508s
8999999 0.99449 0.04383 0.71262 1.03476 0.03477 7542s
9099999 0.99452 0.04413 0.72092 1.02977 0.03305 7576s
9199999 0.99462 0.04350 0.72352 1.03919 0.03266 7610s
9299999 0.99485 0.04445 0.72301 1.03142 0.03100 7645s
9399999 0.99454 0.04427 0.71935 1.04158 0.03341 7677s
9499999 0.99481 0.04454 0.71991 1.03317 0.03408 7710s
9599999 0.99462 0.04461 0.72035 1.03711 0.03370 7735s
9699999 0.99490 0.04299 0.72123 1.03026 0.03299 7758s
9799999 0.99474 0.04497 0.71923 1.03557 0.03267 7780s
9899999 0.99485 0.04500 0.71902 1.02951 0.03350 7803s
9999999 0.99466 0.04344 0.72257 1.03225 0.03252 7827s
