# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.342500 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, num_memes=32, report_level=3, mutation_scale=1.0, num_lexes=32, temperature=100.0, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03151 0.09202 nan nan 94s
199999 1.00000 0.03147 0.08464 0.00947 0.00029 178s
299999 1.00000 0.03144 0.07817 0.00822 0.00025 263s
399999 1.00000 0.03141 0.07243 0.00726 0.00022 337s
499999 1.00000 0.03139 0.06727 0.00648 0.00020 417s
599999 1.00000 0.03137 0.06260 0.00584 0.00018 499s
699999 1.00000 0.03135 0.05835 0.00530 0.00016 591s
799999 1.00000 0.03134 0.05445 0.00483 0.00015 669s
899999 1.00000 0.03133 0.05087 0.00442 0.00014 749s
999999 1.00000 0.03132 0.04756 0.00407 0.00013 826s
1099999 1.00000 0.03131 0.04450 0.00375 0.00012 903s
1199999 1.00000 0.03130 0.04166 0.00347 0.00011 985s
1299999 1.00000 0.03130 0.03902 0.00322 0.00010 1063s
1399999 1.00000 0.03129 0.03655 0.00300 0.00009 1143s
1499999 1.00000 0.03129 0.03425 0.00279 0.00009 1220s
1599999 1.00000 0.03128 0.03210 0.00261 0.00008 1297s
1699999 1.00000 0.03128 0.03009 0.00243 0.00008 1374s
1799999 1.00000 0.03127 0.02821 0.00227 0.00007 1451s
1899999 1.00000 0.03127 0.02645 0.00212 0.00007 1527s
1999999 1.00000 0.03127 0.02481 0.00199 0.00006 1605s
2099999 1.00000 0.03127 0.02327 0.00186 0.00006 1682s
2199999 1.00000 0.03126 0.02183 0.00174 0.00005 1758s
2299999 1.00000 0.03126 0.02049 0.00162 0.00005 1834s
2399999 1.00000 0.03126 0.01922 0.00153 0.00005 1913s
2499999 1.00000 0.03126 0.01803 0.00143 0.00004 1990s
2599999 1.00000 0.03126 0.01692 0.00134 0.00004 2065s
2699999 1.00000 0.03126 0.01588 0.00125 0.00004 2142s
2799999 1.00000 0.03126 0.01490 0.00118 0.00004 2216s
2899999 1.00000 0.03126 0.01398 0.00110 0.00003 2297s
2999999 1.00000 0.03126 0.01311 0.00103 0.00003 2375s
3099999 1.00000 0.03125 0.01230 0.00097 0.00003 2453s
3199999 1.00000 0.03125 0.01154 0.00091 0.00003 2526s
3299999 1.00000 0.03125 0.01082 0.00085 0.00003 2599s
3399999 1.00000 0.03125 0.01015 0.00080 0.00002 2668s
3499999 1.00000 0.03125 0.00951 0.00075 0.00002 2734s
3599999 1.00000 0.03125 0.00892 0.00071 0.00002 2797s
3699999 1.00000 0.03125 0.00835 0.00067 0.00002 2864s
3799999 1.00000 0.03125 0.00782 0.00062 0.00002 2936s
3899999 1.00000 0.03125 0.00732 0.00058 0.00002 2997s
3999999 1.00000 0.03125 0.00685 0.00055 0.00002 3061s
4099999 1.00000 0.03125 0.00640 0.00052 0.00002 3125s
4199999 1.00000 0.03125 0.00597 0.00049 0.00001 3188s
4299999 1.00000 0.03125 0.00557 0.00045 0.00001 3252s
4399999 1.00000 0.03125 0.00519 0.00043 0.00001 3310s
4499999 1.00000 0.03125 0.00482 0.00041 0.00001 3369s
4599999 1.00000 0.03125 0.00448 0.00038 0.00001 3428s
4699999 1.00000 0.03125 0.00416 0.00036 0.00001 3487s
4799999 1.00000 0.03125 0.00385 0.00034 0.00001 3551s
4899999 1.00000 0.03125 0.00356 0.00031 0.00001 3616s
4999999 1.00000 0.03125 0.00329 0.00030 0.00001 3680s
5099999 1.00000 0.03125 0.00303 0.00028 0.00001 3738s
5199999 1.00000 0.03125 0.00279 0.00026 0.00001 3805s
5299999 1.00000 0.03125 0.00256 0.00025 0.00001 3874s
5399999 1.00000 0.03125 0.00234 0.00023 0.00001 3936s
5499999 1.00000 0.03125 0.00213 0.00022 0.00001 3995s
5599999 1.00000 0.03125 0.00193 0.00021 0.00001 4055s
5699999 1.00000 0.03125 0.00175 0.00019 0.00001 4127s
5799999 1.00000 0.03125 0.00158 0.00017 0.00001 4201s
5899999 1.00000 0.03125 0.00143 0.00016 0.00000 4266s
5999999 1.00000 0.03125 0.00129 0.00015 0.00000 4324s
6099999 1.00000 0.03125 0.00115 0.00014 0.00000 4385s
6199999 1.00000 0.03125 0.00103 0.00012 0.00000 4447s
6299999 1.00000 0.03125 0.00092 0.00011 0.00000 4504s
6399999 1.00000 0.03125 0.00082 0.00010 0.00000 4560s
6499999 1.00000 0.03125 0.00073 0.00009 0.00000 4615s
6599999 1.00000 0.03125 0.00064 0.00009 0.00000 4679s
6699999 1.00000 0.03125 0.00057 0.00007 0.00000 4736s
6799999 1.00000 0.03125 0.00051 0.00007 0.00000 4788s
6899999 1.00000 0.03125 0.00045 0.00006 0.00000 4844s
6999999 1.00000 0.03125 0.00039 0.00006 0.00000 4905s
7099999 1.00000 0.03125 0.00035 0.00005 0.00000 4958s
7199999 1.00000 0.03125 0.00031 0.00004 0.00000 5006s
7299999 1.00000 0.03125 0.00027 0.00004 0.00000 5059s
7399999 1.00000 0.03125 0.00024 0.00003 0.00000 5110s
7499999 1.00000 0.03125 0.00021 0.00003 0.00000 5157s
7599999 1.00000 0.03125 0.00018 0.00002 0.00000 5202s
7699999 1.00000 0.03125 0.00016 0.00002 0.00000 5246s
7799999 1.00000 0.03125 0.00014 0.00002 0.00000 5288s
7899999 1.00000 0.03125 0.00012 0.00002 0.00000 5328s
7999999 1.00000 0.03125 0.00011 0.00002 0.00000 5367s
8099999 1.00000 0.03125 0.00009 0.00001 0.00000 5406s
8199999 1.00000 0.03125 0.00008 0.00001 0.00000 5442s
8299999 1.00000 0.03125 0.00007 0.00001 0.00000 5477s
8399999 1.00000 0.03125 0.00006 0.00001 0.00000 5511s
8499999 1.00000 0.03125 0.00006 0.00001 0.00000 5545s
