# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.122563 UTC
# temperature=1e-06, num_lexes=32, num_agents=32, num_steps=10000000, mutator_class=VectorDirichlet, report_level=3, mutation_scale=0.0001, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98797 0.03156 0.09947 nan nan 43s
199999 0.98755 0.03156 0.09947 0.00054 0.00002 70s
299999 0.98803 0.03156 0.09948 0.00054 0.00002 98s
399999 0.98798 0.03156 0.09948 0.00054 0.00002 127s
499999 0.98827 0.03156 0.09948 0.00054 0.00002 157s
599999 0.98813 0.03156 0.09948 0.00055 0.00002 185s
699999 0.98835 0.03156 0.09948 0.00054 0.00002 213s
799999 0.98700 0.03156 0.09948 0.00054 0.00002 241s
899999 0.98676 0.03156 0.09948 0.00054 0.00002 269s
999999 0.98743 0.03156 0.09949 0.00055 0.00002 290s
1099999 0.98761 0.03156 0.09949 0.00054 0.00002 318s
1199999 0.98786 0.03156 0.09949 0.00054 0.00002 346s
1299999 0.98769 0.03156 0.09949 0.00054 0.00002 377s
1399999 0.98773 0.03156 0.09949 0.00054 0.00002 410s
1499999 0.98715 0.03156 0.09950 0.00054 0.00002 442s
1599999 0.98709 0.03156 0.09950 0.00054 0.00002 477s
1699999 0.98702 0.03156 0.09950 0.00054 0.00002 510s
1799999 0.98869 0.03156 0.09950 0.00055 0.00002 536s
1899999 0.98726 0.03156 0.09950 0.00054 0.00002 566s
1999999 0.98737 0.03156 0.09951 0.00054 0.00002 596s
2099999 0.98820 0.03156 0.09951 0.00055 0.00002 624s
2199999 0.98772 0.03156 0.09951 0.00054 0.00002 652s
2299999 0.98777 0.03156 0.09951 0.00054 0.00002 680s
2399999 0.98750 0.03156 0.09951 0.00054 0.00002 708s
2499999 0.98748 0.03156 0.09951 0.00055 0.00002 737s
2599999 0.98771 0.03156 0.09951 0.00055 0.00002 765s
2699999 0.98789 0.03156 0.09951 0.00054 0.00002 792s
2799999 0.98791 0.03156 0.09950 0.00054 0.00002 815s
2899999 0.98814 0.03156 0.09950 0.00054 0.00002 838s
2999999 0.98856 0.03156 0.09950 0.00055 0.00002 862s
3099999 0.98818 0.03156 0.09950 0.00054 0.00002 885s
3199999 0.98771 0.03156 0.09951 0.00054 0.00002 908s
3299999 0.98772 0.03156 0.09951 0.00054 0.00002 931s
3399999 0.98766 0.03156 0.09952 0.00054 0.00002 953s
3499999 0.98811 0.03156 0.09952 0.00054 0.00002 976s
3599999 0.98762 0.03156 0.09952 0.00054 0.00002 1000s
3699999 0.98788 0.03156 0.09952 0.00055 0.00002 1024s
3799999 0.98744 0.03156 0.09952 0.00054 0.00002 1046s
3899999 0.98794 0.03156 0.09952 0.00055 0.00002 1068s
3999999 0.98794 0.03156 0.09951 0.00054 0.00002 1089s
4099999 0.98760 0.03156 0.09951 0.00055 0.00002 1112s
4199999 0.98777 0.03156 0.09951 0.00054 0.00002 1134s
4299999 0.98701 0.03156 0.09951 0.00054 0.00002 1154s
4399999 0.98771 0.03156 0.09951 0.00054 0.00002 1178s
4499999 0.98854 0.03156 0.09952 0.00054 0.00002 1201s
4599999 0.98748 0.03156 0.09951 0.00054 0.00002 1224s
4699999 0.98808 0.03156 0.09952 0.00055 0.00002 1247s
4799999 0.98769 0.03156 0.09952 0.00054 0.00002 1270s
4899999 0.98792 0.03156 0.09952 0.00054 0.00002 1298s
4999999 0.98709 0.03156 0.09952 0.00054 0.00002 1322s
5099999 0.98749 0.03156 0.09952 0.00055 0.00002 1343s
5199999 0.98789 0.03156 0.09952 0.00054 0.00002 1367s
5299999 0.98818 0.03156 0.09952 0.00054 0.00002 1390s
5399999 0.98763 0.03156 0.09952 0.00055 0.00002 1413s
5499999 0.98760 0.03156 0.09952 0.00054 0.00002 1437s
5599999 0.98817 0.03156 0.09952 0.00055 0.00002 1460s
5699999 0.98791 0.03156 0.09952 0.00054 0.00002 1483s
5799999 0.98811 0.03156 0.09952 0.00054 0.00002 1504s
5899999 0.98733 0.03156 0.09952 0.00054 0.00002 1531s
5999999 0.98769 0.03156 0.09953 0.00054 0.00002 1559s
6099999 0.98833 0.03156 0.09952 0.00055 0.00002 1584s
6199999 0.98826 0.03156 0.09953 0.00054 0.00002 1607s
6299999 0.98835 0.03156 0.09953 0.00055 0.00002 1635s
6399999 0.98797 0.03156 0.09952 0.00054 0.00002 1663s
6499999 0.98747 0.03156 0.09952 0.00054 0.00002 1689s
6599999 0.98783 0.03156 0.09952 0.00054 0.00002 1717s
6699999 0.98805 0.03156 0.09952 0.00055 0.00002 1746s
6799999 0.98779 0.03157 0.09952 0.00054 0.00002 1767s
6899999 0.98822 0.03156 0.09952 0.00054 0.00002 1787s
6999999 0.98763 0.03156 0.09953 0.00054 0.00002 1808s
7099999 0.98772 0.03157 0.09953 0.00054 0.00002 1828s
7199999 0.98834 0.03156 0.09952 0.00054 0.00002 1849s
7299999 0.98753 0.03156 0.09953 0.00054 0.00002 1870s
7399999 0.98739 0.03156 0.09953 0.00055 0.00002 1890s
7499999 0.98697 0.03157 0.09953 0.00055 0.00002 1911s
7599999 0.98809 0.03157 0.09953 0.00054 0.00002 1933s
7699999 0.98784 0.03157 0.09954 0.00055 0.00002 1954s
7799999 0.98830 0.03157 0.09954 0.00054 0.00002 1977s
7899999 0.98770 0.03157 0.09954 0.00054 0.00002 1997s
7999999 0.98823 0.03157 0.09954 0.00054 0.00002 2018s
8099999 0.98740 0.03157 0.09954 0.00054 0.00002 2039s
8199999 0.98790 0.03157 0.09954 0.00055 0.00002 2064s
8299999 0.98775 0.03157 0.09955 0.00054 0.00002 2089s
8399999 0.98766 0.03157 0.09955 0.00054 0.00002 2116s
8499999 0.98739 0.03157 0.09955 0.00054 0.00002 2139s
8599999 0.98740 0.03157 0.09955 0.00055 0.00002 2163s
8699999 0.98810 0.03157 0.09956 0.00054 0.00002 2187s
8799999 0.98798 0.03157 0.09955 0.00054 0.00002 2209s
8899999 0.98839 0.03157 0.09956 0.00055 0.00002 2231s
8999999 0.98830 0.03157 0.09956 0.00054 0.00002 2254s
9099999 0.98767 0.03157 0.09956 0.00055 0.00002 2276s
9199999 0.98787 0.03157 0.09956 0.00054 0.00002 2300s
9299999 0.98839 0.03157 0.09956 0.00054 0.00002 2323s
9399999 0.98819 0.03157 0.09957 0.00055 0.00002 2344s
9499999 0.98784 0.03157 0.09957 0.00054 0.00002 2367s
9599999 0.98820 0.03157 0.09957 0.00054 0.00002 2390s
9699999 0.98702 0.03157 0.09957 0.00054 0.00002 2411s
9799999 0.98763 0.03157 0.09957 0.00055 0.00002 2424s
9899999 0.98761 0.03157 0.09957 0.00055 0.00002 2440s
9999999 0.98790 0.03157 0.09957 0.00054 0.00002 2458s
