# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150215 UTC
# num_steps=10000000, mutator_class=ProbitSingleGaussian, temperature=0.1, report_every=100000, mutation_scale=0.0, num_memes=32, report_level=3, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10044 nan nan 51s
199999 1.00000 0.03159 0.10044 0.00000 0.00000 95s
299999 1.00000 0.03159 0.10044 0.00000 0.00000 139s
399999 1.00000 0.03159 0.10044 0.00000 0.00000 184s
499999 1.00000 0.03159 0.10044 0.00000 0.00000 231s
599999 1.00000 0.03159 0.10044 0.00000 0.00000 278s
699999 1.00000 0.03159 0.10044 0.00000 0.00000 322s
799999 1.00000 0.03159 0.10044 0.00000 0.00000 366s
899999 1.00000 0.03159 0.10044 0.00000 0.00000 411s
999999 1.00000 0.03159 0.10044 0.00000 0.00000 455s
1099999 1.00000 0.03159 0.10044 0.00000 0.00000 501s
1199999 1.00000 0.03159 0.10044 0.00000 0.00000 546s
1299999 1.00000 0.03159 0.10044 0.00000 0.00000 595s
1399999 1.00000 0.03159 0.10044 0.00000 0.00000 642s
1499999 1.00000 0.03159 0.10044 0.00000 0.00000 691s
1599999 1.00000 0.03159 0.10044 0.00000 0.00000 739s
1699999 1.00000 0.03159 0.10044 0.00000 0.00000 788s
1799999 1.00000 0.03159 0.10044 0.00000 0.00000 840s
1899999 1.00000 0.03159 0.10044 0.00000 0.00000 892s
1999999 1.00000 0.03159 0.10044 0.00000 0.00000 942s
2099999 1.00000 0.03159 0.10044 0.00000 0.00000 991s
2199999 1.00000 0.03159 0.10044 0.00000 0.00000 1037s
2299999 1.00000 0.03159 0.10044 0.00000 0.00000 1089s
2399999 1.00000 0.03159 0.10044 0.00000 0.00000 1134s
2499999 1.00000 0.03159 0.10044 0.00000 0.00000 1178s
2599999 1.00000 0.03159 0.10044 0.00000 0.00000 1225s
2699999 1.00000 0.03159 0.10044 0.00000 0.00000 1271s
2799999 1.00000 0.03159 0.10044 0.00000 0.00000 1320s
2899999 1.00000 0.03159 0.10044 0.00000 0.00000 1368s
2999999 1.00000 0.03159 0.10044 0.00000 0.00000 1419s
3099999 1.00000 0.03159 0.10044 0.00000 0.00000 1468s
3199999 1.00000 0.03159 0.10044 0.00000 0.00000 1519s
3299999 1.00000 0.03159 0.10044 0.00000 0.00000 1571s
3399999 1.00000 0.03159 0.10044 0.00000 0.00000 1621s
3499999 1.00000 0.03159 0.10044 0.00000 0.00000 1668s
3599999 1.00000 0.03159 0.10044 0.00000 0.00000 1717s
3699999 1.00000 0.03159 0.10044 0.00000 0.00000 1766s
3799999 1.00000 0.03159 0.10044 0.00000 0.00000 1813s
3899999 1.00000 0.03159 0.10044 0.00000 0.00000 1862s
3999999 1.00000 0.03159 0.10044 0.00000 0.00000 1910s
4099999 1.00000 0.03159 0.10044 0.00000 0.00000 1958s
4199999 1.00000 0.03159 0.10044 0.00000 0.00000 2006s
4299999 1.00000 0.03159 0.10044 0.00000 0.00000 2057s
4399999 1.00000 0.03159 0.10044 0.00000 0.00000 2108s
4499999 1.00000 0.03159 0.10044 0.00000 0.00000 2158s
4599999 1.00000 0.03159 0.10044 0.00000 0.00000 2207s
4699999 1.00000 0.03159 0.10044 0.00000 0.00000 2256s
4799999 1.00000 0.03159 0.10044 0.00000 0.00000 2306s
4899999 1.00000 0.03159 0.10044 0.00000 0.00000 2353s
4999999 1.00000 0.03159 0.10044 0.00000 0.00000 2399s
5099999 1.00000 0.03159 0.10044 0.00000 0.00000 2447s
5199999 1.00000 0.03159 0.10044 0.00000 0.00000 2494s
5299999 1.00000 0.03159 0.10044 0.00000 0.00000 2540s
5399999 1.00000 0.03159 0.10044 0.00000 0.00000 2585s
5499999 1.00000 0.03159 0.10044 0.00000 0.00000 2629s
5599999 1.00000 0.03159 0.10044 0.00000 0.00000 2673s
5699999 1.00000 0.03159 0.10044 0.00000 0.00000 2713s
5799999 1.00000 0.03159 0.10044 0.00000 0.00000 2754s
5899999 1.00000 0.03159 0.10044 0.00000 0.00000 2793s
5999999 1.00000 0.03159 0.10044 0.00000 0.00000 2832s
6099999 1.00000 0.03159 0.10044 0.00000 0.00000 2869s
6199999 1.00000 0.03159 0.10044 0.00000 0.00000 2905s
6299999 1.00000 0.03159 0.10044 0.00000 0.00000 2941s
6399999 1.00000 0.03159 0.10044 0.00000 0.00000 2978s
6499999 1.00000 0.03159 0.10044 0.00000 0.00000 3014s
6599999 1.00000 0.03159 0.10044 0.00000 0.00000 3049s
6699999 1.00000 0.03159 0.10044 0.00000 0.00000 3085s
6799999 1.00000 0.03159 0.10044 0.00000 0.00000 3123s
6899999 1.00000 0.03159 0.10044 0.00000 0.00000 3159s
6999999 1.00000 0.03159 0.10044 0.00000 0.00000 3196s
7099999 1.00000 0.03159 0.10044 0.00000 0.00000 3235s
7199999 1.00000 0.03159 0.10044 0.00000 0.00000 3272s
7299999 1.00000 0.03159 0.10044 0.00000 0.00000 3309s
7399999 1.00000 0.03159 0.10044 0.00000 0.00000 3346s
7499999 1.00000 0.03159 0.10044 0.00000 0.00000 3381s
7599999 1.00000 0.03159 0.10044 0.00000 0.00000 3414s
7699999 1.00000 0.03159 0.10044 0.00000 0.00000 3447s
7799999 1.00000 0.03159 0.10044 0.00000 0.00000 3478s
7899999 1.00000 0.03159 0.10044 0.00000 0.00000 3507s
7999999 1.00000 0.03159 0.10044 0.00000 0.00000 3534s
8099999 1.00000 0.03159 0.10044 0.00000 0.00000 3557s
8199999 1.00000 0.03159 0.10044 0.00000 0.00000 3579s
8299999 1.00000 0.03159 0.10044 0.00000 0.00000 3601s
8399999 1.00000 0.03159 0.10044 0.00000 0.00000 3620s
8499999 1.00000 0.03159 0.10044 0.00000 0.00000 3638s
8599999 1.00000 0.03159 0.10044 0.00000 0.00000 3652s
8699999 1.00000 0.03159 0.10044 0.00000 0.00000 3667s
8799999 1.00000 0.03159 0.10044 0.00000 0.00000 3683s
8899999 1.00000 0.03159 0.10044 0.00000 0.00000 3699s
8999999 1.00000 0.03159 0.10044 0.00000 0.00000 3713s
9099999 1.00000 0.03159 0.10044 0.00000 0.00000 3729s
9199999 1.00000 0.03159 0.10044 0.00000 0.00000 3743s
9299999 1.00000 0.03159 0.10044 0.00000 0.00000 3756s
9399999 1.00000 0.03159 0.10044 0.00000 0.00000 3767s
9499999 1.00000 0.03159 0.10044 0.00000 0.00000 3780s
9599999 1.00000 0.03159 0.10044 0.00000 0.00000 3790s
9699999 1.00000 0.03159 0.10044 0.00000 0.00000 3802s
9799999 1.00000 0.03159 0.10044 0.00000 0.00000 3812s
9899999 1.00000 0.03159 0.10044 0.00000 0.00000 3821s
9999999 1.00000 0.03159 0.10044 0.00000 0.00000 3829s
