# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343062 UTC
# num_steps=10000000, mutator_class=VectorLogMultivariateGamma, num_memes=32, mutation_scale=0.1, num_lexes=32, report_level=3, num_agents=32, report_every=100000, temperature=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03151 0.09139 nan nan 94s
199999 1.00000 0.03147 0.08403 0.00941 0.00030 180s
299999 0.99999 0.03144 0.07759 0.00821 0.00026 267s
399999 1.00000 0.03141 0.07186 0.00724 0.00023 360s
499999 1.00000 0.03139 0.06672 0.00646 0.00020 448s
599999 1.00000 0.03137 0.06207 0.00580 0.00018 536s
699999 1.00000 0.03136 0.05784 0.00527 0.00017 623s
799999 1.00000 0.03134 0.05396 0.00480 0.00015 712s
899999 1.00000 0.03133 0.05040 0.00439 0.00014 798s
999999 1.00000 0.03132 0.04711 0.00405 0.00013 888s
1099999 1.00000 0.03131 0.04407 0.00373 0.00012 980s
1199999 1.00000 0.03130 0.04124 0.00346 0.00011 1070s
1299999 1.00000 0.03130 0.03861 0.00320 0.00010 1158s
1399999 1.00000 0.03129 0.03616 0.00298 0.00009 1247s
1499999 1.00000 0.03129 0.03387 0.00277 0.00009 1337s
1599999 1.00000 0.03128 0.03174 0.00259 0.00008 1426s
1699999 1.00000 0.03128 0.02974 0.00241 0.00008 1517s
1799999 1.00000 0.03127 0.02787 0.00225 0.00007 1607s
1899999 1.00000 0.03127 0.02612 0.00211 0.00007 1695s
1999999 1.00000 0.03127 0.02448 0.00197 0.00006 1788s
2099999 1.00000 0.03127 0.02294 0.00184 0.00006 1881s
2199999 1.00000 0.03126 0.02150 0.00173 0.00005 1974s
2299999 1.00000 0.03126 0.02015 0.00162 0.00005 2070s
2399999 1.00000 0.03126 0.01888 0.00152 0.00005 2164s
2499999 1.00000 0.03126 0.01769 0.00142 0.00004 2254s
2599999 1.00000 0.03126 0.01657 0.00133 0.00004 2338s
2699999 1.00000 0.03126 0.01553 0.00125 0.00004 2423s
2799999 1.00000 0.03126 0.01454 0.00117 0.00004 2504s
