# GitHub version: commit a64681, run at 2018-04-06T09:15:39.537836 UTC
# report_level=3, num_agents=32, num_memes=32, num_lexes=32, mutation_scale=0.0, temperature=2e-08, num_steps=10000000, report_every=100000, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10095 nan nan 67s
199999 1.00000 0.03157 0.10095 0.00000 0.00000 125s
299999 1.00000 0.03157 0.10095 0.00000 0.00000 184s
399999 1.00000 0.03157 0.10095 0.00000 0.00000 242s
499999 1.00000 0.03157 0.10095 0.00000 0.00000 301s
599999 1.00000 0.03157 0.10095 0.00000 0.00000 360s
699999 1.00000 0.03157 0.10095 0.00000 0.00000 419s
799999 1.00000 0.03157 0.10095 0.00000 0.00000 476s
899999 1.00000 0.03157 0.10095 0.00000 0.00000 534s
999999 1.00000 0.03157 0.10095 0.00000 0.00000 593s
1099999 1.00000 0.03157 0.10095 0.00000 0.00000 652s
1199999 1.00000 0.03157 0.10095 0.00000 0.00000 710s
1299999 1.00000 0.03157 0.10095 0.00000 0.00000 768s
1399999 1.00000 0.03157 0.10095 0.00000 0.00000 826s
1499999 1.00000 0.03157 0.10095 0.00000 0.00000 885s
1599999 1.00000 0.03157 0.10095 0.00000 0.00000 945s
1699999 1.00000 0.03157 0.10095 0.00000 0.00000 1003s
1799999 1.00000 0.03157 0.10095 0.00000 0.00000 1063s
1899999 1.00000 0.03157 0.10095 0.00000 0.00000 1128s
1999999 1.00000 0.03157 0.10095 0.00000 0.00000 1193s
2099999 1.00000 0.03157 0.10095 0.00000 0.00000 1258s
2199999 1.00000 0.03157 0.10095 0.00000 0.00000 1323s
2299999 1.00000 0.03157 0.10095 0.00000 0.00000 1388s
2399999 1.00000 0.03157 0.10095 0.00000 0.00000 1453s
2499999 1.00000 0.03157 0.10095 0.00000 0.00000 1518s
2599999 1.00000 0.03157 0.10095 0.00000 0.00000 1583s
2699999 1.00000 0.03157 0.10095 0.00000 0.00000 1648s
2799999 1.00000 0.03157 0.10095 0.00000 0.00000 1712s
2899999 1.00000 0.03157 0.10095 0.00000 0.00000 1777s
2999999 1.00000 0.03157 0.10095 0.00000 0.00000 1842s
3099999 1.00000 0.03157 0.10095 0.00000 0.00000 1907s
3199999 1.00000 0.03157 0.10095 0.00000 0.00000 1967s
3299999 1.00000 0.03157 0.10095 0.00000 0.00000 2026s
3399999 1.00000 0.03157 0.10095 0.00000 0.00000 2084s
3499999 1.00000 0.03157 0.10095 0.00000 0.00000 2142s
3599999 1.00000 0.03157 0.10095 0.00000 0.00000 2201s
3699999 1.00000 0.03157 0.10095 0.00000 0.00000 2259s
