# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.134616 UTC
# num_steps=10000000, num_memes=32, num_lexes=32, report_every=100000, temperature=1e-06, report_level=3, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48572 0.03299 0.17794 nan nan 29s
199999 0.48520 0.03284 0.17780 0.25849 0.01048 54s
299999 0.48835 0.03278 0.17618 0.25559 0.01018 80s
399999 0.48614 0.03290 0.17738 0.25556 0.01030 105s
499999 0.48508 0.03286 0.17640 0.25647 0.01007 129s
599999 0.48609 0.03312 0.17668 0.25532 0.01033 153s
699999 0.48717 0.03278 0.17620 0.25570 0.01080 184s
799999 0.48771 0.03282 0.17592 0.25586 0.00987 213s
899999 0.48474 0.03282 0.17696 0.25520 0.01001 242s
999999 0.48448 0.03288 0.17579 0.25666 0.01017 271s
1099999 0.48724 0.03286 0.17704 0.25602 0.01024 296s
1199999 0.48697 0.03279 0.17548 0.25574 0.01007 317s
1299999 0.48318 0.03296 0.17705 0.25516 0.01004 348s
1399999 0.48398 0.03288 0.17705 0.25636 0.01004 373s
1499999 0.48829 0.03293 0.17764 0.25894 0.01053 399s
1599999 0.48570 0.03296 0.17544 0.25639 0.01058 421s
1699999 0.48290 0.03296 0.17627 0.25383 0.01027 444s
1799999 0.48622 0.03301 0.17803 0.25738 0.01042 474s
1899999 0.48870 0.03287 0.17491 0.25769 0.01073 503s
1999999 0.48641 0.03295 0.17518 0.25413 0.01029 532s
2099999 0.48370 0.03286 0.17631 0.25534 0.01035 560s
2199999 0.48562 0.03273 0.17715 0.25535 0.01012 580s
2299999 0.48304 0.03293 0.17639 0.25613 0.00987 603s
2399999 0.48829 0.03274 0.17651 0.25405 0.00987 624s
2499999 0.48646 0.03289 0.17638 0.25640 0.01011 645s
2599999 0.48455 0.03272 0.17651 0.25544 0.01004 669s
2699999 0.48529 0.03288 0.17706 0.25640 0.01015 689s
2799999 0.48451 0.03289 0.17571 0.25464 0.00978 711s
2899999 0.48301 0.03297 0.17570 0.25560 0.01043 736s
2999999 0.48679 0.03289 0.17591 0.25540 0.01054 761s
3099999 0.48464 0.03285 0.17737 0.25621 0.01024 782s
3199999 0.48712 0.03289 0.17800 0.25831 0.01015 800s
3299999 0.48625 0.03288 0.17815 0.25733 0.01003 820s
3399999 0.48175 0.03306 0.17604 0.25673 0.01037 839s
3499999 0.48333 0.03305 0.17805 0.25754 0.01075 857s
3599999 0.48329 0.03290 0.17632 0.25733 0.01021 877s
3699999 0.48801 0.03275 0.17552 0.25490 0.00993 896s
3799999 0.48576 0.03285 0.17495 0.25446 0.01002 916s
3899999 0.48338 0.03286 0.17651 0.25385 0.00980 936s
3999999 0.48491 0.03290 0.17763 0.25737 0.01039 955s
4099999 0.48588 0.03278 0.17667 0.25699 0.01004 974s
4199999 0.48571 0.03298 0.17700 0.25632 0.01026 994s
4299999 0.48654 0.03293 0.17527 0.25497 0.01030 1014s
4399999 0.48350 0.03297 0.17672 0.25557 0.01024 1032s
4499999 0.48281 0.03286 0.17692 0.25459 0.00996 1055s
4599999 0.48830 0.03298 0.17703 0.25903 0.01066 1076s
4699999 0.48667 0.03289 0.17626 0.25718 0.01041 1096s
4799999 0.48688 0.03296 0.17446 0.25554 0.01004 1113s
4899999 0.48562 0.03281 0.17589 0.25568 0.01046 1131s
4999999 0.48500 0.03288 0.17694 0.25623 0.01007 1154s
5099999 0.48592 0.03289 0.17761 0.25845 0.01034 1173s
5199999 0.48273 0.03283 0.17666 0.25539 0.01009 1193s
5299999 0.48582 0.03273 0.17823 0.25866 0.01009 1212s
5399999 0.48457 0.03299 0.17744 0.25724 0.01014 1231s
5499999 0.48651 0.03287 0.17818 0.25813 0.01033 1251s
5599999 0.48445 0.03279 0.17758 0.25794 0.01011 1266s
5699999 0.48795 0.03284 0.17647 0.25719 0.01025 1284s
5799999 0.48559 0.03283 0.17802 0.25753 0.00996 1303s
5899999 0.48646 0.03286 0.17654 0.25673 0.01010 1322s
5999999 0.48767 0.03293 0.17673 0.25822 0.01027 1341s
6099999 0.48426 0.03308 0.17718 0.25652 0.01084 1365s
