# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.267408 UTC
# temperature=10.0, report_level=3, num_lexes=32, report_every=100000, num_memes=32, mutation_scale=0.001, num_agents=32, num_steps=10000000, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03207 0.16149 nan nan 158s
199999 1.00000 0.03206 0.16388 0.22940 0.00730 321s
299999 1.00000 0.03208 0.16426 0.23106 0.00724 479s
399999 1.00000 0.03213 0.16473 0.23158 0.00725 643s
499999 1.00000 0.03206 0.16527 0.23207 0.00733 804s
599999 1.00000 0.03205 0.16506 0.23162 0.00720 968s
699999 1.00000 0.03211 0.16582 0.23157 0.00733 1131s
799999 1.00000 0.03208 0.16485 0.23115 0.00750 1294s
899999 1.00000 0.03205 0.16346 0.23043 0.00740 1457s
999999 1.00000 0.03208 0.16459 0.23043 0.00708 1620s
1099999 1.00000 0.03200 0.16378 0.23074 0.00717 1779s
1199999 1.00000 0.03209 0.16346 0.22884 0.00703 1937s
1299999 1.00000 0.03205 0.16511 0.22998 0.00698 2094s
1399999 1.00000 0.03205 0.16456 0.23099 0.00694 2257s
1499999 0.99999 0.03201 0.16442 0.23129 0.00697 2420s
1599999 1.00000 0.03200 0.16486 0.23128 0.00725 2566s
1699999 1.00000 0.03200 0.16342 0.22958 0.00690 2702s
1799999 1.00000 0.03205 0.16516 0.23023 0.00687 2833s
1899999 1.00000 0.03209 0.16344 0.22899 0.00719 2959s
1999999 1.00000 0.03203 0.16434 0.23071 0.00725 3087s
2099999 1.00000 0.03202 0.16437 0.23049 0.00719 3222s
2199999 1.00000 0.03205 0.16442 0.23106 0.00716 3364s
2299999 1.00000 0.03205 0.16517 0.23108 0.00698 3510s
2399999 1.00000 0.03207 0.16402 0.23059 0.00689 3647s
2499999 1.00000 0.03209 0.16534 0.23110 0.00732 3786s
2599999 1.00000 0.03212 0.16473 0.23118 0.00715 3926s
2699999 1.00000 0.03213 0.16423 0.23083 0.00744 4069s
2799999 1.00000 0.03202 0.16355 0.23047 0.00719 4220s
2899999 1.00000 0.03204 0.16364 0.23026 0.00707 4369s
2999999 1.00000 0.03206 0.16355 0.23006 0.00733 4513s
3099999 0.99999 0.03203 0.16328 0.22909 0.00705 4658s
3199999 1.00000 0.03211 0.16410 0.23019 0.00714 4786s
3299999 1.00000 0.03207 0.16363 0.23031 0.00716 4908s
3399999 1.00000 0.03213 0.16339 0.23163 0.00734 5018s
3499999 1.00000 0.03212 0.16366 0.22928 0.00746 5126s
3599999 1.00000 0.03204 0.16272 0.22941 0.00720 5229s
3699999 1.00000 0.03207 0.16442 0.22947 0.00714 5330s
3799999 1.00000 0.03204 0.16507 0.23062 0.00690 5422s
3899999 1.00000 0.03211 0.16399 0.23001 0.00718 5501s
3999999 1.00000 0.03209 0.16522 0.23164 0.00756 5576s
4099999 1.00000 0.03201 0.16345 0.23001 0.00725 5644s
4199999 1.00000 0.03203 0.16354 0.22969 0.00702 5713s
4299999 1.00000 0.03203 0.16407 0.22957 0.00688 5784s
4399999 1.00000 0.03214 0.16388 0.22894 0.00715 5855s
4499999 1.00000 0.03211 0.16452 0.23106 0.00761 5919s
4599999 1.00000 0.03213 0.16332 0.23103 0.00745 5980s
4699999 1.00000 0.03206 0.16498 0.23108 0.00720 6030s
4799999 1.00000 0.03206 0.16471 0.23203 0.00728 6076s
4899999 1.00000 0.03201 0.16472 0.23000 0.00703 6120s
4999999 1.00000 0.03208 0.16324 0.22899 0.00687 6162s
5099999 0.99999 0.03203 0.16393 0.23036 0.00709 6204s
5199999 1.00000 0.03207 0.16347 0.22959 0.00713 6240s
5299999 1.00000 0.03206 0.16432 0.22911 0.00700 6275s
5399999 1.00000 0.03204 0.16499 0.23273 0.00713 6317s
5499999 1.00000 0.03211 0.16407 0.23128 0.00706 6353s
5599999 1.00000 0.03209 0.16445 0.23132 0.00737 6388s
5699999 1.00000 0.03205 0.16306 0.23098 0.00719 6422s
5799999 1.00000 0.03205 0.16450 0.22971 0.00726 6460s
5899999 1.00000 0.03209 0.16325 0.23034 0.00729 6499s
5999999 1.00000 0.03205 0.16457 0.23121 0.00748 6531s
6099999 1.00000 0.03206 0.16358 0.22998 0.00704 6567s
6199999 1.00000 0.03207 0.16439 0.22896 0.00713 6608s
6299999 1.00000 0.03213 0.16552 0.23146 0.00757 6646s
6399999 1.00000 0.03203 0.16446 0.23201 0.00743 6682s
6499999 1.00000 0.03200 0.16419 0.23080 0.00718 6714s
6599999 1.00000 0.03211 0.16469 0.23031 0.00715 6751s
6699999 1.00000 0.03208 0.16492 0.23167 0.00717 6783s
6799999 1.00000 0.03204 0.16437 0.23167 0.00732 6819s
