# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.605923 UTC
# num_agents=32, temperature=0.0001, num_steps=10000000, report_level=3, mutator_class=AdditiveSingleExppUniform, num_lexes=32, mutation_scale=0.0001, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99633 0.03149 0.08758 nan nan 40s
199999 0.99691 0.03143 0.07668 0.02097 0.00066 79s
299999 0.99735 0.03139 0.06760 0.02009 0.00064 114s
399999 0.99780 0.03136 0.06017 0.01923 0.00061 150s
499999 0.99834 0.03134 0.05402 0.01884 0.00057 190s
599999 0.99798 0.03133 0.04892 0.01851 0.00060 224s
699999 0.99861 0.03131 0.04482 0.01825 0.00058 260s
799999 0.99848 0.03131 0.04153 0.01793 0.00056 297s
899999 0.99864 0.03130 0.03925 0.01764 0.00055 334s
999999 0.99856 0.03129 0.03754 0.01752 0.00055 368s
1099999 0.99868 0.03129 0.03603 0.01742 0.00055 401s
1199999 0.99906 0.03129 0.03484 0.01730 0.00056 435s
1299999 0.99868 0.03129 0.03415 0.01739 0.00052 467s
1399999 0.99877 0.03128 0.03363 0.01742 0.00055 502s
1499999 0.99874 0.03129 0.03310 0.01732 0.00053 536s
1599999 0.99886 0.03128 0.03263 0.01731 0.00055 565s
1699999 0.99890 0.03128 0.03240 0.01735 0.00056 594s
1799999 0.99882 0.03128 0.03216 0.01732 0.00054 625s
1899999 0.99878 0.03128 0.03197 0.01727 0.00052 657s
1999999 0.99874 0.03128 0.03196 0.01725 0.00052 690s
2099999 0.99896 0.03128 0.03187 0.01729 0.00054 718s
2199999 0.99872 0.03128 0.03188 0.01723 0.00054 752s
2299999 0.99887 0.03128 0.03184 0.01734 0.00054 780s
2399999 0.99893 0.03128 0.03177 0.01713 0.00054 808s
2499999 0.99872 0.03128 0.03180 0.01737 0.00054 836s
2599999 0.99882 0.03128 0.03170 0.01721 0.00054 864s
2699999 0.99870 0.03128 0.03171 0.01722 0.00055 892s
2799999 0.99869 0.03128 0.03168 0.01740 0.00054 921s
2899999 0.99875 0.03128 0.03160 0.01722 0.00055 950s
2999999 0.99866 0.03128 0.03163 0.01720 0.00054 985s
3099999 0.99869 0.03128 0.03159 0.01737 0.00055 1020s
3199999 0.99893 0.03128 0.03160 0.01724 0.00052 1055s
3299999 0.99899 0.03128 0.03156 0.01725 0.00053 1085s
3399999 0.99888 0.03128 0.03172 0.01714 0.00054 1113s
3499999 0.99904 0.03128 0.03174 0.01731 0.00054 1136s
3599999 0.99872 0.03128 0.03179 0.01721 0.00054 1162s
3699999 0.99912 0.03128 0.03182 0.01732 0.00054 1189s
3799999 0.99888 0.03128 0.03174 0.01729 0.00054 1217s
3899999 0.99885 0.03128 0.03170 0.01728 0.00052 1245s
3999999 0.99887 0.03128 0.03165 0.01735 0.00055 1275s
4099999 0.99886 0.03128 0.03159 0.01725 0.00052 1297s
4199999 0.99879 0.03128 0.03162 0.01722 0.00053 1330s
4299999 0.99886 0.03128 0.03159 0.01730 0.00053 1362s
4399999 0.99892 0.03128 0.03156 0.01732 0.00054 1396s
4499999 0.99890 0.03128 0.03175 0.01732 0.00053 1424s
4599999 0.99916 0.03128 0.03182 0.01717 0.00054 1451s
4699999 0.99876 0.03128 0.03177 0.01724 0.00055 1479s
4799999 0.99903 0.03128 0.03169 0.01729 0.00053 1508s
4899999 0.99887 0.03128 0.03189 0.01733 0.00053 1535s
4999999 0.99879 0.03128 0.03190 0.01724 0.00053 1563s
5099999 0.99888 0.03128 0.03183 0.01735 0.00055 1594s
5199999 0.99877 0.03128 0.03183 0.01724 0.00054 1622s
5299999 0.99875 0.03128 0.03175 0.01738 0.00054 1651s
5399999 0.99876 0.03128 0.03188 0.01730 0.00054 1676s
5499999 0.99883 0.03128 0.03177 0.01732 0.00056 1705s
5599999 0.99885 0.03128 0.03174 0.01731 0.00055 1731s
5699999 0.99890 0.03128 0.03178 0.01735 0.00054 1757s
5799999 0.99875 0.03128 0.03181 0.01711 0.00053 1783s
5899999 0.99877 0.03128 0.03177 0.01724 0.00055 1807s
5999999 0.99882 0.03128 0.03161 0.01733 0.00055 1832s
6099999 0.99898 0.03128 0.03143 0.01703 0.00055 1854s
6199999 0.99885 0.03128 0.03138 0.01733 0.00054 1881s
6299999 0.99873 0.03128 0.03132 0.01723 0.00053 1907s
6399999 0.99900 0.03128 0.03141 0.01722 0.00054 1933s
6499999 0.99901 0.03128 0.03160 0.01730 0.00053 1959s
6599999 0.99907 0.03128 0.03170 0.01731 0.00053 1983s
6699999 0.99898 0.03128 0.03167 0.01725 0.00053 2008s
6799999 0.99898 0.03128 0.03163 0.01728 0.00055 2034s
6899999 0.99898 0.03128 0.03166 0.01721 0.00055 2056s
6999999 0.99884 0.03128 0.03165 0.01737 0.00054 2079s
7099999 0.99884 0.03128 0.03159 0.01726 0.00055 2103s
7199999 0.99897 0.03128 0.03155 0.01729 0.00053 2125s
7299999 0.99895 0.03128 0.03155 0.01711 0.00053 2147s
7399999 0.99895 0.03128 0.03152 0.01725 0.00054 2172s
7499999 0.99886 0.03128 0.03160 0.01728 0.00054 2194s
7599999 0.99893 0.03128 0.03161 0.01717 0.00052 2216s
7699999 0.99890 0.03128 0.03165 0.01711 0.00053 2239s
7799999 0.99867 0.03128 0.03158 0.01719 0.00053 2260s
7899999 0.99893 0.03128 0.03145 0.01723 0.00055 2281s
7999999 0.99892 0.03128 0.03153 0.01736 0.00053 2302s
8099999 0.99875 0.03128 0.03156 0.01724 0.00054 2325s
8199999 0.99863 0.03128 0.03164 0.01723 0.00053 2346s
8299999 0.99893 0.03128 0.03169 0.01718 0.00054 2371s
8399999 0.99889 0.03128 0.03176 0.01738 0.00053 2392s
8499999 0.99880 0.03128 0.03166 0.01729 0.00055 2413s
