# GitHub version: commit a64681, run at 2018-04-09T20:55:47.578946 UTC
# report_level=3, report_every=100000, mutator_class=SingleBeta, num_steps=10000000, temperature=1e-08, num_lexes=32, num_agents=32, num_memes=32, mutation_scale=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.70453 0.04660 0.48714 nan nan 76s
199999 0.91678 0.06287 0.78802 0.82022 0.02832 151s
299999 0.97710 0.07051 0.89074 0.95385 0.03084 227s
399999 0.99046 0.06753 0.92106 0.93407 0.02938 303s
499999 0.99410 0.06436 0.92943 0.87014 0.02651 379s
599999 0.99592 0.06209 0.93616 0.84196 0.02681 453s
699999 0.99624 0.06066 0.94115 0.80377 0.02492 526s
799999 0.99706 0.05690 0.94487 0.78178 0.02365 600s
899999 0.99734 0.05585 0.94648 0.74994 0.02354 675s
999999 0.99750 0.05504 0.94739 0.73382 0.02240 749s
1099999 0.99767 0.05614 0.94322 0.71296 0.02293 823s
1199999 0.99780 0.05350 0.94779 0.71844 0.02263 896s
1299999 0.99823 0.05203 0.95163 0.69828 0.02188 968s
1399999 0.99831 0.05271 0.95236 0.68180 0.02027 1043s
1499999 0.99830 0.05335 0.95358 0.66239 0.02053 1118s
1599999 0.99838 0.05152 0.95078 0.67915 0.02098 1192s
1699999 0.99859 0.05188 0.95270 0.63781 0.02055 1266s
1799999 0.99851 0.05222 0.95281 0.62448 0.01870 1341s
1899999 0.99878 0.05168 0.95393 0.63055 0.01937 1417s
1999999 0.99854 0.05173 0.95271 0.60644 0.01941 1494s
2099999 0.99856 0.05284 0.95250 0.61144 0.01897 1571s
2199999 0.99871 0.05113 0.95550 0.60429 0.01959 1647s
2299999 0.99889 0.05018 0.95528 0.60820 0.01910 1724s
2399999 0.99894 0.04950 0.95660 0.61278 0.01901 1801s
2499999 0.99915 0.04839 0.95799 0.57515 0.01726 1877s
2599999 0.99903 0.04861 0.95568 0.58035 0.01820 1954s
2699999 0.99889 0.04893 0.95388 0.56614 0.01707 2031s
2799999 0.99908 0.04898 0.95560 0.57235 0.01827 2108s
2899999 0.99915 0.04979 0.95692 0.52155 0.01589 2184s
2999999 0.99908 0.04981 0.95739 0.55363 0.01734 2261s
3099999 0.99913 0.04948 0.95698 0.53231 0.01650 2338s
3199999 0.99919 0.04854 0.95915 0.52262 0.01660 2414s
3299999 0.99925 0.04843 0.95998 0.50576 0.01588 2491s
3399999 0.99927 0.04856 0.95914 0.51979 0.01583 2567s
3499999 0.99935 0.04812 0.95989 0.53856 0.01725 2643s
3599999 0.99934 0.04868 0.96027 0.52178 0.01597 2716s
3699999 0.99910 0.04957 0.95697 0.55430 0.01680 2789s
3799999 0.99935 0.04901 0.95900 0.57080 0.01813 2864s
3899999 0.99920 0.04849 0.95999 0.49245 0.01583 2936s
3999999 0.99921 0.04806 0.96004 0.50623 0.01654 3006s
4099999 0.99934 0.04591 0.96211 0.50736 0.01598 3082s
4199999 0.99927 0.04733 0.96131 0.49363 0.01555 3154s
4299999 0.99940 0.04678 0.96053 0.48890 0.01482 3226s
4399999 0.99942 0.04862 0.95999 0.46508 0.01419 3297s
4499999 0.99944 0.04627 0.96025 0.49179 0.01520 3368s
4599999 0.99944 0.04697 0.95923 0.48152 0.01498 3437s
4699999 0.99951 0.04712 0.96038 0.47329 0.01500 3508s
4799999 0.99946 0.04654 0.95845 0.46656 0.01449 3577s
4899999 0.99938 0.04703 0.95908 0.48591 0.01514 3647s
4999999 0.99932 0.04685 0.95887 0.48949 0.01529 3717s
5099999 0.99939 0.04771 0.96011 0.45769 0.01396 3784s
5199999 0.99926 0.04689 0.95817 0.48265 0.01475 3851s
5299999 0.99952 0.04685 0.95868 0.46292 0.01434 3918s
5399999 0.99928 0.04733 0.95911 0.50264 0.01594 3983s
5499999 0.99953 0.04770 0.95866 0.49067 0.01551 4046s
5599999 0.99943 0.04792 0.95618 0.47758 0.01536 4109s
5699999 0.99933 0.04644 0.96121 0.48558 0.01522 4173s
5799999 0.99936 0.04559 0.95788 0.49187 0.01508 4235s
5899999 0.99938 0.04607 0.95818 0.49302 0.01550 4300s
5999999 0.99944 0.04539 0.96029 0.50920 0.01584 4362s
6099999 0.99950 0.04390 0.96154 0.49023 0.01548 4424s
6199999 0.99938 0.04492 0.96259 0.47075 0.01480 4482s
6299999 0.99931 0.04473 0.96089 0.47121 0.01545 4542s
6399999 0.99958 0.04410 0.96146 0.45655 0.01459 4602s
6499999 0.99959 0.04497 0.96067 0.43510 0.01328 4660s
6599999 0.99963 0.04585 0.96108 0.42753 0.01297 4718s
6699999 0.99950 0.04501 0.96221 0.43194 0.01383 4775s
6799999 0.99952 0.04584 0.96208 0.46938 0.01459 4830s
6899999 0.99941 0.04518 0.96173 0.47787 0.01529 4884s
6999999 0.99956 0.04506 0.96175 0.45324 0.01384 4935s
7099999 0.99958 0.04564 0.95998 0.46719 0.01491 4989s
7199999 0.99962 0.04544 0.96121 0.42078 0.01306 5042s
7299999 0.99947 0.04456 0.96179 0.45786 0.01444 5100s
7399999 0.99951 0.04513 0.96003 0.44823 0.01369 5157s
