# GitHub version: commit a64681, run at 2018-04-06T09:15:42.007125 UTC
# report_every=100000, temperature=5e-08, num_lexes=32, num_agents=32, num_memes=32, num_steps=10000000, report_level=3, mutation_scale=1.0, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51410 0.04969 0.89813 nan nan 124s
199999 0.59598 0.05120 0.89694 1.29226 0.04188 246s
299999 0.59434 0.04875 0.89676 1.29364 0.04231 365s
399999 0.58932 0.05090 0.89786 1.29320 0.03996 485s
499999 0.59334 0.04914 0.89899 1.29410 0.04007 608s
599999 0.59258 0.05013 0.89983 1.29446 0.04116 730s
699999 0.59066 0.05219 0.89903 1.29593 0.04142 853s
799999 0.59544 0.04785 0.90099 1.28716 0.04057 974s
899999 0.59378 0.05033 0.90153 1.28899 0.04126 1095s
999999 0.59063 0.05085 0.89571 1.30016 0.04018 1217s
1099999 0.59396 0.04731 0.89810 1.29096 0.04076 1332s
1199999 0.59072 0.04980 0.89843 1.28817 0.04084 1441s
1299999 0.58678 0.04895 0.89530 1.29058 0.04085 1550s
1399999 0.59292 0.05195 0.89788 1.28977 0.04188 1659s
1499999 0.59197 0.04926 0.89506 1.29154 0.04210 1769s
1599999 0.59115 0.04892 0.89936 1.29059 0.04094 1878s
1699999 0.59109 0.04917 0.89588 1.29307 0.04100 1988s
1799999 0.59298 0.04886 0.89792 1.29536 0.04100 2097s
1899999 0.59094 0.05182 0.89559 1.28734 0.04282 2206s
1999999 0.59026 0.05241 0.89490 1.28917 0.04271 2316s
2099999 0.59006 0.05074 0.89476 1.27745 0.04165 2425s
2199999 0.59062 0.05047 0.89482 1.28554 0.04211 2532s
2299999 0.58676 0.04937 0.90019 1.29369 0.04164 2642s
2399999 0.59046 0.05242 0.89549 1.29512 0.04200 2744s
2499999 0.59125 0.05158 0.89761 1.28958 0.04344 2853s
2599999 0.58943 0.05182 0.89219 1.28803 0.04243 2963s
2699999 0.58951 0.05057 0.89666 1.28770 0.04317 3074s
2799999 0.59249 0.05065 0.89701 1.29737 0.04276 3184s
2899999 0.59364 0.05064 0.89772 1.29645 0.04402 3293s
2999999 0.59214 0.04964 0.89523 1.28703 0.04207 3403s
3099999 0.58835 0.05172 0.89875 1.29212 0.04305 3513s
3199999 0.59291 0.05031 0.89835 1.29908 0.04330 3623s
3299999 0.59256 0.05071 0.89647 1.29059 0.04183 3733s
3399999 0.59360 0.05034 0.89858 1.28895 0.04198 3843s
3499999 0.58967 0.05036 0.89433 1.29145 0.04175 3953s
3599999 0.59512 0.05141 0.89847 1.28523 0.04055 4064s
3699999 0.59355 0.05033 0.90222 1.28656 0.04230 4173s
3799999 0.59354 0.04844 0.89831 1.29506 0.04129 4283s
3899999 0.59138 0.04816 0.90123 1.28949 0.04113 4393s
3999999 0.59393 0.05035 0.89401 1.29290 0.04080 4503s
4099999 0.58720 0.04962 0.90327 1.29238 0.04248 4612s
4199999 0.59144 0.05051 0.89425 1.28981 0.04193 4722s
4299999 0.59230 0.05099 0.89849 1.28840 0.04266 4831s
4399999 0.59431 0.04975 0.89708 1.29538 0.04222 4941s
4499999 0.59205 0.05157 0.89778 1.29163 0.04253 5050s
4599999 0.59254 0.04994 0.90188 1.29263 0.04321 5160s
4699999 0.59140 0.04966 0.89817 1.29551 0.04130 5269s
4799999 0.59205 0.04976 0.89793 1.29214 0.04179 5370s
4899999 0.58874 0.05174 0.89667 1.29573 0.04158 5469s
4999999 0.58780 0.05255 0.89247 1.29242 0.04235 5578s
5099999 0.59309 0.04959 0.89926 1.29423 0.04115 5676s
5199999 0.59105 0.05002 0.89817 1.29556 0.04053 5774s
5299999 0.59364 0.05049 0.89736 1.29538 0.04249 5873s
5399999 0.59176 0.05055 0.89860 1.29357 0.04222 5971s
5499999 0.59272 0.05224 0.89244 1.28842 0.04316 6070s
5599999 0.59385 0.05101 0.89643 1.28938 0.04174 6168s
5699999 0.59206 0.05042 0.89669 1.28958 0.04274 6265s
5799999 0.59465 0.04942 0.90156 1.29511 0.04127 6363s
5899999 0.58870 0.05105 0.89417 1.29056 0.04315 6456s
5999999 0.59028 0.05087 0.89960 1.28545 0.04138 6542s
6099999 0.59204 0.05236 0.89744 1.29081 0.04226 6628s
6199999 0.58851 0.05204 0.90019 1.29889 0.04474 6726s
6299999 0.59162 0.04923 0.89539 1.29244 0.04279 6824s
6399999 0.59288 0.04933 0.89807 1.28511 0.03945 6916s
6499999 0.59198 0.05141 0.89722 1.29345 0.04115 7003s
6599999 0.58934 0.05065 0.89898 1.29143 0.04219 7089s
6699999 0.59029 0.04899 0.89744 1.29282 0.04132 7175s
6799999 0.59385 0.05081 0.89838 1.28394 0.04067 7261s
6899999 0.58938 0.05080 0.89823 1.28772 0.04190 7348s
6999999 0.59396 0.04994 0.89770 1.29473 0.04284 7435s
7099999 0.59283 0.04953 0.89600 1.28528 0.03940 7521s
7199999 0.59041 0.05012 0.90072 1.29242 0.04091 7604s
7299999 0.59220 0.05068 0.90247 1.29486 0.04244 7689s
7399999 0.58731 0.04984 0.89741 1.29209 0.04192 7775s
7499999 0.59261 0.05110 0.89785 1.29009 0.04232 7860s
7599999 0.58859 0.04850 0.89612 1.29027 0.04104 7942s
7699999 0.59323 0.04913 0.90070 1.28707 0.04140 8018s
7799999 0.58975 0.04968 0.89829 1.29123 0.04116 8093s
7899999 0.59041 0.05043 0.89838 1.29289 0.04298 8167s
7999999 0.59465 0.05129 0.89585 1.28605 0.04025 8242s
8099999 0.59237 0.04982 0.89552 1.29236 0.04282 8310s
8199999 0.59089 0.05045 0.89453 1.29088 0.04198 8374s
8299999 0.59094 0.04995 0.89673 1.28203 0.04179 8439s
8399999 0.59489 0.05108 0.89550 1.28631 0.04323 8500s
8499999 0.58909 0.05136 0.89738 1.28785 0.04172 8560s
8599999 0.58748 0.04994 0.89662 1.28941 0.04143 8623s
8699999 0.59292 0.05125 0.89906 1.29773 0.04157 8681s
8799999 0.58900 0.04901 0.89705 1.29732 0.04142 8741s
8899999 0.59161 0.05123 0.89648 1.28694 0.04117 8796s
8999999 0.59205 0.04808 0.89537 1.28589 0.04189 8845s
9099999 0.58805 0.05056 0.89493 1.28609 0.04179 8891s
9199999 0.59092 0.04984 0.90104 1.28818 0.04137 8934s
9299999 0.58933 0.05033 0.89797 1.29572 0.04133 8974s
9399999 0.59234 0.05093 0.89766 1.29288 0.04134 9010s
9499999 0.59145 0.04938 0.89619 1.28338 0.04197 9043s
9599999 0.58968 0.04985 0.90015 1.29052 0.03985 9072s
9699999 0.59228 0.05139 0.89837 1.29375 0.04243 9104s
9799999 0.58901 0.05040 0.89618 1.28837 0.04268 9134s
9899999 0.58973 0.05141 0.89615 1.28768 0.04110 9157s
9999999 0.59354 0.05040 0.89530 1.28951 0.04219 9181s
