# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.957075 UTC
# report_every=100000, num_agents=32, num_lexes=32, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=0.01, num_memes=32, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99995 0.03157 0.10218 nan nan 31s
199999 0.99998 0.03158 0.10345 0.01734 0.00056 55s
299999 0.99997 0.03159 0.10489 0.01734 0.00055 84s
399999 0.99993 0.03160 0.10628 0.01724 0.00054 113s
499999 0.99992 0.03161 0.10762 0.01715 0.00052 138s
599999 0.99996 0.03161 0.10881 0.01733 0.00054 164s
699999 0.99994 0.03162 0.11003 0.01723 0.00053 190s
799999 0.99996 0.03163 0.11125 0.01720 0.00052 215s
899999 0.99993 0.03164 0.11252 0.01727 0.00055 240s
999999 0.99997 0.03164 0.11387 0.01722 0.00056 265s
1099999 0.99997 0.03165 0.11510 0.01722 0.00054 295s
1199999 0.99995 0.03166 0.11640 0.01731 0.00053 320s
1299999 0.99996 0.03167 0.11756 0.01724 0.00054 348s
1399999 0.99997 0.03169 0.11872 0.01712 0.00055 376s
1499999 0.99995 0.03169 0.11984 0.01711 0.00053 405s
1599999 0.99993 0.03171 0.12098 0.01712 0.00053 431s
1699999 0.99993 0.03172 0.12228 0.01734 0.00055 459s
1799999 0.99993 0.03173 0.12332 0.01737 0.00054 487s
1899999 0.99997 0.03173 0.12441 0.01723 0.00052 512s
1999999 0.99994 0.03173 0.12569 0.01725 0.00054 538s
2099999 0.99994 0.03174 0.12679 0.01730 0.00055 565s
2199999 0.99995 0.03174 0.12783 0.01736 0.00053 588s
2299999 0.99994 0.03176 0.12906 0.01732 0.00055 611s
2399999 0.99995 0.03177 0.13031 0.01746 0.00054 637s
2499999 0.99997 0.03178 0.13139 0.01707 0.00051 660s
2599999 0.99995 0.03179 0.13255 0.01725 0.00053 685s
2699999 0.99996 0.03181 0.13357 0.01730 0.00054 709s
2799999 0.99994 0.03181 0.13471 0.01723 0.00054 735s
2899999 0.99995 0.03182 0.13579 0.01724 0.00051 760s
2999999 0.99994 0.03182 0.13708 0.01734 0.00054 788s
3099999 0.99991 0.03183 0.13801 0.01726 0.00053 813s
