# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.849429 UTC
# num_agents=32, report_level=3, report_every=100000, mutator_class=SingleBeta, mutation_scale=0.1, num_memes=32, num_lexes=32, num_steps=10000000, temperature=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03191 0.14676 nan nan 52s
199999 1.00000 0.03231 0.18778 0.12339 0.00394 97s
299999 1.00000 0.03275 0.22485 0.13406 0.00410 141s
399999 0.99999 0.03320 0.25933 0.13987 0.00429 184s
499999 1.00000 0.03380 0.29149 0.14680 0.00470 225s
599999 1.00000 0.03421 0.31922 0.15175 0.00472 276s
699999 1.00000 0.03463 0.34765 0.15145 0.00469 320s
799999 1.00000 0.03491 0.36911 0.16107 0.00518 364s
899999 0.99998 0.03533 0.39261 0.15734 0.00499 409s
999999 0.99999 0.03562 0.40966 0.16630 0.00511 452s
1099999 1.00000 0.03589 0.42584 0.16721 0.00508 493s
1199999 1.00000 0.03621 0.44173 0.17170 0.00542 532s
1299999 1.00000 0.03655 0.45584 0.16719 0.00524 575s
1399999 0.99999 0.03684 0.46730 0.16504 0.00502 619s
1499999 1.00000 0.03738 0.48528 0.16932 0.00516 663s
1599999 1.00000 0.03771 0.48645 0.17513 0.00539 706s
1699999 1.00000 0.03804 0.49919 0.17525 0.00562 750s
1799999 1.00000 0.03819 0.50971 0.16889 0.00525 794s
1899999 0.99999 0.03829 0.51787 0.18128 0.00554 839s
1999999 1.00000 0.03848 0.52380 0.17619 0.00552 885s
2099999 1.00000 0.03895 0.53829 0.17394 0.00549 931s
2199999 0.99999 0.03951 0.55319 0.18459 0.00594 976s
2299999 0.99999 0.03994 0.56530 0.17198 0.00556 1022s
2399999 1.00000 0.04001 0.57587 0.17814 0.00566 1066s
2499999 1.00000 0.04032 0.57769 0.18052 0.00571 1113s
2599999 1.00000 0.04025 0.58262 0.17398 0.00523 1159s
2699999 0.99999 0.04048 0.58958 0.17635 0.00552 1208s
2799999 1.00000 0.04057 0.59912 0.18180 0.00555 1256s
2899999 1.00000 0.04088 0.60347 0.18127 0.00548 1306s
2999999 1.00000 0.04099 0.61254 0.17553 0.00545 1353s
3099999 1.00000 0.04078 0.62037 0.17140 0.00516 1399s
3199999 1.00000 0.04066 0.62748 0.17878 0.00531 1441s
3299999 1.00000 0.04068 0.62865 0.17972 0.00561 1486s
3399999 1.00000 0.04083 0.63448 0.17601 0.00552 1530s
3499999 1.00000 0.04074 0.64318 0.17617 0.00552 1575s
3599999 0.99999 0.04084 0.64422 0.17780 0.00551 1624s
3699999 0.99999 0.04089 0.64815 0.17265 0.00532 1666s
3799999 1.00000 0.04108 0.65343 0.17435 0.00539 1712s
3899999 0.99999 0.04129 0.65617 0.17917 0.00560 1757s
3999999 1.00000 0.04153 0.66254 0.17166 0.00530 1810s
4099999 1.00000 0.04161 0.66539 0.17080 0.00532 1852s
4199999 0.99996 0.04187 0.66653 0.18136 0.00564 1896s
4299999 1.00000 0.04214 0.66933 0.16859 0.00529 1949s
4399999 1.00000 0.04193 0.67429 0.17981 0.00581 2002s
4499999 1.00000 0.04147 0.67816 0.17449 0.00570 2047s
4599999 1.00000 0.04157 0.67884 0.17512 0.00538 2090s
4699999 1.00000 0.04161 0.68146 0.17366 0.00532 2137s
4799999 1.00000 0.04176 0.68050 0.17644 0.00555 2182s
4899999 1.00000 0.04215 0.68412 0.17240 0.00538 2230s
4999999 1.00000 0.04203 0.68322 0.17050 0.00519 2275s
5099999 0.99998 0.04230 0.68976 0.17807 0.00549 2321s
5199999 1.00000 0.04181 0.68782 0.17770 0.00563 2365s
5299999 1.00000 0.04176 0.68789 0.17105 0.00528 2407s
5399999 1.00000 0.04166 0.69144 0.17438 0.00529 2445s
5499999 0.99999 0.04179 0.69250 0.17616 0.00557 2482s
5599999 1.00000 0.04210 0.69575 0.17912 0.00542 2518s
5699999 1.00000 0.04242 0.69868 0.16981 0.00527 2551s
5799999 1.00000 0.04250 0.69999 0.18294 0.00557 2584s
5899999 0.99999 0.04257 0.70228 0.18464 0.00584 2615s
5999999 0.99999 0.04298 0.70380 0.17278 0.00558 2646s
6099999 1.00000 0.04270 0.70526 0.17481 0.00566 2675s
6199999 1.00000 0.04289 0.70791 0.18075 0.00564 2707s
6299999 1.00000 0.04313 0.71060 0.17244 0.00538 2737s
6399999 0.99999 0.04326 0.71560 0.16467 0.00503 2766s
6499999 1.00000 0.04340 0.71885 0.17053 0.00543 2796s
6599999 1.00000 0.04348 0.72045 0.16990 0.00529 2824s
6699999 1.00000 0.04353 0.72129 0.16813 0.00525 2848s
6799999 1.00000 0.04360 0.72491 0.16809 0.00526 2870s
6899999 1.00000 0.04374 0.73141 0.16414 0.00550 2892s
