# GitHub version: commit a64681, run at 2018-04-09T20:55:52.831401 UTC
# report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, temperature=2e-08, num_lexes=32, mutation_scale=5.0, num_steps=10000000, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.63186 0.05220 0.94713 nan nan 70s
199999 0.71842 0.05129 0.94725 1.37143 0.04509 133s
299999 0.72328 0.05231 0.94559 1.35562 0.04373 196s
399999 0.72403 0.04923 0.94730 1.36258 0.04436 259s
499999 0.72027 0.04996 0.94669 1.36610 0.04245 322s
599999 0.72482 0.05237 0.94589 1.36889 0.04482 388s
699999 0.72257 0.05112 0.94744 1.36126 0.04405 453s
799999 0.71972 0.04991 0.94842 1.36245 0.04264 518s
899999 0.72209 0.04858 0.94880 1.36153 0.04260 582s
999999 0.71955 0.05138 0.94893 1.36638 0.04151 647s
1099999 0.72127 0.05146 0.94746 1.36311 0.04396 712s
1199999 0.72012 0.05219 0.94515 1.36401 0.04371 777s
1299999 0.72197 0.05499 0.94618 1.36467 0.04678 842s
1399999 0.72319 0.05327 0.94442 1.35533 0.04612 906s
1499999 0.71962 0.05327 0.94685 1.36200 0.04371 971s
1599999 0.72228 0.04994 0.94734 1.36368 0.04308 1036s
1699999 0.72456 0.04938 0.94832 1.36052 0.04298 1101s
1799999 0.72099 0.05126 0.94512 1.36171 0.04416 1166s
1899999 0.72145 0.05158 0.94796 1.36227 0.04532 1230s
1999999 0.72074 0.05370 0.94616 1.36677 0.04621 1295s
2099999 0.71967 0.05197 0.94448 1.36487 0.04464 1360s
2199999 0.71940 0.05246 0.94569 1.35729 0.04434 1425s
2299999 0.72123 0.05049 0.94885 1.36067 0.04377 1490s
2399999 0.72063 0.05184 0.94656 1.36506 0.04369 1555s
2499999 0.72183 0.05025 0.94626 1.36543 0.04466 1620s
2599999 0.72283 0.05118 0.94673 1.36030 0.04425 1688s
2699999 0.72102 0.04935 0.94696 1.36651 0.04262 1750s
2799999 0.72315 0.05273 0.94715 1.36273 0.04341 1813s
2899999 0.72129 0.05163 0.94764 1.36740 0.04310 1876s
2999999 0.72181 0.05186 0.94591 1.36323 0.04302 1940s
3099999 0.71860 0.05195 0.94682 1.36532 0.04263 2002s
3199999 0.72226 0.05098 0.94889 1.36544 0.04321 2068s
3299999 0.72219 0.04977 0.94659 1.36892 0.04312 2136s
3399999 0.72012 0.05106 0.94879 1.36066 0.04211 2203s
3499999 0.72238 0.05296 0.94528 1.36128 0.04475 2273s
3599999 0.71975 0.05076 0.94714 1.36239 0.04460 2344s
3699999 0.72060 0.05178 0.94615 1.36555 0.04403 2413s
3799999 0.72362 0.05109 0.94608 1.36131 0.04533 2481s
3899999 0.72214 0.05243 0.94499 1.35107 0.04413 2549s
3999999 0.72245 0.05105 0.94695 1.35848 0.04339 2622s
4099999 0.72017 0.05185 0.94721 1.36619 0.04526 2687s
4199999 0.72183 0.05187 0.94755 1.37025 0.04443 2751s
4299999 0.71947 0.05128 0.94751 1.36746 0.04329 2815s
4399999 0.71931 0.05014 0.94525 1.36345 0.04436 2879s
4499999 0.72461 0.05293 0.94392 1.36017 0.04475 2943s
4599999 0.71984 0.05276 0.94505 1.36641 0.04683 3008s
4699999 0.72201 0.05010 0.94744 1.35901 0.04556 3072s
4799999 0.72034 0.05331 0.94537 1.36492 0.04504 3138s
4899999 0.72369 0.05231 0.94702 1.36547 0.04413 3202s
4999999 0.72065 0.05084 0.94508 1.35595 0.04360 3262s
5099999 0.72296 0.05096 0.94713 1.36286 0.04274 3321s
5199999 0.72105 0.04990 0.94755 1.36288 0.04537 3383s
5299999 0.72456 0.04947 0.94794 1.36136 0.04399 3442s
5399999 0.72275 0.05213 0.94629 1.36211 0.04459 3501s
5499999 0.71889 0.05321 0.94668 1.36189 0.04507 3560s
5599999 0.72137 0.05063 0.94760 1.36577 0.04421 3619s
5699999 0.72233 0.05006 0.94920 1.36970 0.04334 3679s
5799999 0.72013 0.05284 0.94618 1.35640 0.04404 3738s
5899999 0.72081 0.04917 0.94791 1.35614 0.04371 3798s
5999999 0.72474 0.04976 0.94714 1.35344 0.04194 3857s
6099999 0.72130 0.05157 0.94698 1.36231 0.04501 3917s
6199999 0.72124 0.05085 0.94589 1.36378 0.04491 3974s
6299999 0.72052 0.05196 0.94520 1.35939 0.04424 4030s
6399999 0.72376 0.05042 0.94859 1.35985 0.04472 4085s
6499999 0.72285 0.04934 0.94747 1.36919 0.04443 4140s
6599999 0.72341 0.05127 0.94666 1.36155 0.04336 4196s
6699999 0.71872 0.05184 0.94394 1.36110 0.04550 4250s
6799999 0.72193 0.05126 0.94643 1.35580 0.04498 4307s
6899999 0.72306 0.05103 0.94616 1.36417 0.04388 4362s
6999999 0.72297 0.05116 0.94599 1.35680 0.04386 4416s
7099999 0.72343 0.05187 0.94587 1.36091 0.04465 4471s
7199999 0.72200 0.05139 0.94619 1.35933 0.04435 4521s
7299999 0.72247 0.05047 0.94592 1.36998 0.04426 4573s
7399999 0.72233 0.05065 0.94707 1.36226 0.04126 4628s
7499999 0.72263 0.05300 0.94370 1.36106 0.04239 4682s
7599999 0.72215 0.05083 0.94384 1.35280 0.04395 4735s
7699999 0.72245 0.05080 0.94553 1.35747 0.04303 4787s
7799999 0.72362 0.05058 0.94718 1.35594 0.04344 4839s
7899999 0.72272 0.05094 0.94619 1.36225 0.04198 4887s
7999999 0.72145 0.04910 0.94836 1.35986 0.04266 4937s
8099999 0.72247 0.05131 0.94751 1.37035 0.04376 4982s
8199999 0.72264 0.05091 0.94796 1.36460 0.04374 5027s
8299999 0.72170 0.05097 0.94723 1.36005 0.04271 5073s
8399999 0.72064 0.05087 0.94608 1.36558 0.04309 5116s
8499999 0.71880 0.05395 0.94586 1.36273 0.04588 5157s
8599999 0.71987 0.05120 0.94838 1.36176 0.04470 5198s
8699999 0.72215 0.05063 0.94678 1.35747 0.04342 5239s
8799999 0.72243 0.05167 0.94702 1.36671 0.04474 5279s
8899999 0.72213 0.05076 0.94735 1.35883 0.04223 5317s
8999999 0.72268 0.05022 0.94564 1.36105 0.04231 5351s
9099999 0.72270 0.05305 0.94548 1.35750 0.04351 5388s
9199999 0.72227 0.05105 0.94829 1.36260 0.04455 5422s
9299999 0.72194 0.05007 0.94600 1.36328 0.04205 5457s
9399999 0.72266 0.05187 0.94495 1.35765 0.04471 5491s
9499999 0.72356 0.05162 0.94633 1.35970 0.04219 5526s
9599999 0.72150 0.05178 0.94675 1.36255 0.04259 5557s
9699999 0.71938 0.05134 0.94888 1.36092 0.04382 5589s
9799999 0.71966 0.05097 0.94544 1.36019 0.04253 5617s
9899999 0.72097 0.05039 0.94712 1.36133 0.04331 5640s
9999999 0.72251 0.05143 0.94762 1.36490 0.04470 5662s
