# GitHub version: commit a64681, run at 2018-04-09T20:55:47.512823 UTC
# report_every=100000, num_memes=32, temperature=2e-08, num_lexes=32, report_level=3, mutator_class=ProbitSingleGaussian, mutation_scale=10.0, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.78597 0.05121 0.89414 nan nan 65s
199999 0.97243 0.05065 0.93359 1.23496 0.03962 129s
299999 0.99359 0.04495 0.95465 1.02377 0.03208 192s
399999 0.99311 0.04158 0.96526 0.63201 0.01925 256s
499999 0.99176 0.04054 0.96758 0.29062 0.00920 319s
599999 0.99201 0.04053 0.96781 0.13706 0.00428 381s
699999 0.99226 0.04047 0.96787 0.04424 0.00138 440s
799999 0.99147 0.04048 0.96790 0.00142 0.00004 502s
899999 0.99197 0.04048 0.96790 0.00000 0.00000 564s
999999 0.99209 0.04048 0.96790 0.00000 0.00000 624s
1099999 0.99164 0.04048 0.96790 0.00000 0.00000 686s
1199999 0.99181 0.04048 0.96790 0.00000 0.00000 748s
1299999 0.99206 0.04048 0.96790 0.00000 0.00000 810s
1399999 0.99210 0.04048 0.96790 0.00000 0.00000 871s
1499999 0.99165 0.04048 0.96790 0.00000 0.00000 932s
1599999 0.99211 0.04048 0.96790 0.00000 0.00000 993s
1699999 0.99241 0.04048 0.96790 0.00000 0.00000 1054s
1799999 0.99174 0.04048 0.96790 0.00000 0.00000 1116s
1899999 0.99177 0.04048 0.96790 0.00000 0.00000 1177s
1999999 0.99181 0.04048 0.96790 0.00000 0.00000 1238s
2099999 0.99168 0.04048 0.96790 0.00000 0.00000 1299s
2199999 0.99173 0.04048 0.96790 0.00000 0.00000 1362s
2299999 0.99216 0.04048 0.96790 0.00000 0.00000 1425s
2399999 0.99190 0.04048 0.96790 0.00000 0.00000 1488s
2499999 0.99199 0.04048 0.96790 0.00000 0.00000 1552s
2599999 0.99138 0.04048 0.96790 0.00000 0.00000 1615s
2699999 0.99153 0.04048 0.96790 0.00000 0.00000 1678s
2799999 0.99238 0.04048 0.96790 0.00000 0.00000 1742s
2899999 0.99081 0.04048 0.96790 0.00000 0.00000 1805s
2999999 0.99207 0.04048 0.96790 0.00000 0.00000 1869s
3099999 0.99187 0.04048 0.96790 0.00000 0.00000 1932s
3199999 0.99245 0.04048 0.96790 0.00000 0.00000 1996s
3299999 0.99195 0.04048 0.96790 0.00000 0.00000 2059s
3399999 0.99230 0.04048 0.96790 0.00000 0.00000 2123s
3499999 0.99223 0.04048 0.96790 0.00000 0.00000 2186s
3599999 0.99188 0.04048 0.96790 0.00000 0.00000 2249s
3699999 0.99211 0.04048 0.96790 0.00000 0.00000 2313s
3799999 0.99195 0.04048 0.96790 0.00000 0.00000 2377s
3899999 0.99179 0.04048 0.96790 0.00000 0.00000 2440s
3999999 0.99160 0.04048 0.96790 0.00000 0.00000 2504s
4099999 0.99140 0.04048 0.96790 0.00000 0.00000 2567s
4199999 0.99196 0.04048 0.96790 0.00000 0.00000 2631s
4299999 0.99216 0.04048 0.96790 0.00000 0.00000 2692s
