# GitHub version: commit a64681, run at 2018-04-06T09:15:41.835595 UTC
# num_lexes=32, report_every=100000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, report_level=3, num_memes=32, num_steps=10000000, temperature=5e-08, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50237 0.03129 0.01815 nan nan 77s
199999 0.49973 0.03130 0.01542 0.02332 0.00099 145s
299999 0.48901 0.03130 0.01542 0.02156 0.00099 213s
399999 0.47849 0.03131 0.01534 0.02144 0.00101 280s
499999 0.47051 0.03132 0.01542 0.02137 0.00098 348s
599999 0.46264 0.03132 0.01547 0.02135 0.00097 416s
699999 0.46705 0.03132 0.01546 0.02154 0.00102 484s
799999 0.46471 0.03132 0.01542 0.02140 0.00100 552s
899999 0.46161 0.03132 0.01536 0.02133 0.00096 619s
999999 0.45991 0.03133 0.01541 0.02121 0.00095 687s
1099999 0.46097 0.03132 0.01538 0.02136 0.00097 755s
1199999 0.46439 0.03133 0.01538 0.02132 0.00097 823s
1299999 0.45845 0.03133 0.01541 0.02119 0.00099 891s
1399999 0.45591 0.03133 0.01546 0.02139 0.00097 957s
1499999 0.45957 0.03132 0.01548 0.02121 0.00093 1018s
1599999 0.45934 0.03133 0.01535 0.02140 0.00098 1079s
1699999 0.45430 0.03133 0.01537 0.02109 0.00097 1141s
1799999 0.44923 0.03133 0.01536 0.02129 0.00098 1203s
1899999 0.44896 0.03134 0.01530 0.02120 0.00097 1265s
1999999 0.44822 0.03134 0.01547 0.02112 0.00095 1326s
2099999 0.44677 0.03134 0.01540 0.02124 0.00097 1387s
2199999 0.44141 0.03134 0.01543 0.02121 0.00096 1448s
2299999 0.44563 0.03134 0.01544 0.02127 0.00097 1508s
2399999 0.43871 0.03135 0.01546 0.02121 0.00097 1570s
2499999 0.43268 0.03135 0.01540 0.02111 0.00094 1631s
2599999 0.43862 0.03134 0.01537 0.02114 0.00098 1691s
2699999 0.44405 0.03134 0.01541 0.02097 0.00092 1756s
2799999 0.44554 0.03134 0.01539 0.02106 0.00094 1824s
2899999 0.44953 0.03133 0.01541 0.02131 0.00097 1892s
2999999 0.44915 0.03133 0.01537 0.02111 0.00094 1960s
3099999 0.44895 0.03133 0.01543 0.02125 0.00094 2028s
3199999 0.44976 0.03134 0.01538 0.02123 0.00095 2096s
3299999 0.44364 0.03134 0.01547 0.02116 0.00098 2164s
3399999 0.43451 0.03135 0.01547 0.02117 0.00093 2232s
3499999 0.43992 0.03134 0.01550 0.02124 0.00097 2300s
3599999 0.44210 0.03134 0.01534 0.02112 0.00094 2367s
3699999 0.44685 0.03133 0.01541 0.02123 0.00095 2435s
3799999 0.44894 0.03134 0.01545 0.02120 0.00094 2503s
3899999 0.44593 0.03134 0.01539 0.02111 0.00097 2571s
3999999 0.44533 0.03134 0.01543 0.02116 0.00095 2639s
4099999 0.44178 0.03134 0.01547 0.02113 0.00095 2706s
4199999 0.44766 0.03134 0.01544 0.02117 0.00093 2774s
4299999 0.44702 0.03133 0.01538 0.02114 0.00096 2842s
4399999 0.45539 0.03133 0.01542 0.02126 0.00098 2910s
4499999 0.45166 0.03134 0.01536 0.02120 0.00091 2978s
4599999 0.44746 0.03134 0.01550 0.02114 0.00092 3046s
4699999 0.44758 0.03133 0.01536 0.02127 0.00097 3115s
4799999 0.45085 0.03133 0.01539 0.02132 0.00100 3183s
4899999 0.44833 0.03134 0.01532 0.02124 0.00098 3251s
4999999 0.44524 0.03134 0.01538 0.02121 0.00097 3318s
5099999 0.44218 0.03134 0.01540 0.02118 0.00096 3387s
5199999 0.43910 0.03134 0.01529 0.02115 0.00099 3455s
5299999 0.44436 0.03134 0.01533 0.02106 0.00098 3523s
5399999 0.44713 0.03134 0.01540 0.02119 0.00096 3591s
5499999 0.44241 0.03134 0.01550 0.02128 0.00095 3659s
5599999 0.44467 0.03134 0.01533 0.02126 0.00098 3727s
5699999 0.44593 0.03134 0.01546 0.02125 0.00100 3794s
5799999 0.44366 0.03134 0.01526 0.02114 0.00097 3862s
5899999 0.44041 0.03134 0.01541 0.02104 0.00097 3931s
5999999 0.44154 0.03134 0.01533 0.02108 0.00097 3999s
6099999 0.44033 0.03134 0.01542 0.02102 0.00093 4067s
6199999 0.44144 0.03134 0.01541 0.02101 0.00095 4132s
6299999 0.44107 0.03134 0.01542 0.02123 0.00099 4194s
6399999 0.44221 0.03134 0.01548 0.02135 0.00098 4257s
6499999 0.44370 0.03133 0.01544 0.02122 0.00098 4318s
6599999 0.45067 0.03133 0.01535 0.02127 0.00099 4378s
6699999 0.45297 0.03133 0.01538 0.02132 0.00098 4440s
6799999 0.45054 0.03134 0.01537 0.02132 0.00097 4499s
6899999 0.44557 0.03134 0.01542 0.02124 0.00096 4561s
6999999 0.44670 0.03134 0.01541 0.02113 0.00095 4622s
7099999 0.45119 0.03133 0.01543 0.02122 0.00098 4683s
7199999 0.45530 0.03133 0.01543 0.02125 0.00099 4744s
7299999 0.45566 0.03133 0.01536 0.02129 0.00098 4805s
7399999 0.45288 0.03133 0.01530 0.02122 0.00097 4866s
7499999 0.44887 0.03134 0.01546 0.02130 0.00098 4926s
7599999 0.44762 0.03134 0.01543 0.02139 0.00100 4986s
7699999 0.44907 0.03133 0.01540 0.02116 0.00096 5047s
7799999 0.45522 0.03133 0.01543 0.02124 0.00096 5109s
7899999 0.45836 0.03133 0.01548 0.02139 0.00100 5170s
7999999 0.45333 0.03133 0.01540 0.02130 0.00099 5232s
8099999 0.45215 0.03133 0.01536 0.02125 0.00098 5293s
8199999 0.45221 0.03133 0.01554 0.02141 0.00100 5354s
8299999 0.45269 0.03133 0.01547 0.02141 0.00097 5415s
8399999 0.44937 0.03133 0.01544 0.02126 0.00095 5475s
8499999 0.45136 0.03134 0.01542 0.02125 0.00098 5536s
8599999 0.44819 0.03133 0.01539 0.02115 0.00096 5597s
8699999 0.44725 0.03133 0.01533 0.02117 0.00096 5657s
8799999 0.44929 0.03134 0.01542 0.02119 0.00092 5719s
8899999 0.44703 0.03134 0.01533 0.02120 0.00095 5780s
8999999 0.44753 0.03134 0.01549 0.02125 0.00096 5841s
9099999 0.44256 0.03134 0.01535 0.02112 0.00095 5903s
9199999 0.44274 0.03134 0.01544 0.02122 0.00100 5964s
9299999 0.43985 0.03134 0.01547 0.02118 0.00100 6026s
9399999 0.43943 0.03134 0.01534 0.02121 0.00098 6088s
9499999 0.44203 0.03134 0.01539 0.02116 0.00098 6148s
9599999 0.44600 0.03134 0.01546 0.02126 0.00098 6204s
9699999 0.45214 0.03133 0.01542 0.02133 0.00098 6257s
9799999 0.45266 0.03133 0.01528 0.02118 0.00098 6311s
9899999 0.44630 0.03134 0.01540 0.02112 0.00094 6364s
9999999 0.44542 0.03134 0.01541 0.02123 0.00095 6417s
