# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.370059 UTC
# mutator_class=VectorLogMultivariateGamma, num_lexes=32, num_memes=32, num_agents=32, report_level=3, mutation_scale=0.0001, temperature=1e-07, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.82878 0.03152 0.09243 nan nan 52s
199999 0.85065 0.03148 0.08604 0.00818 0.00025 107s
299999 0.87194 0.03145 0.08021 0.00742 0.00022 159s
399999 0.88760 0.03143 0.07487 0.00676 0.00021 211s
499999 0.90171 0.03141 0.06996 0.00619 0.00019 273s
599999 0.91553 0.03139 0.06543 0.00568 0.00018 332s
699999 0.92584 0.03137 0.06124 0.00523 0.00016 383s
799999 0.93563 0.03136 0.05735 0.00483 0.00015 433s
899999 0.94312 0.03135 0.05374 0.00447 0.00014 480s
999999 0.95173 0.03133 0.05037 0.00416 0.00013 537s
1099999 0.95850 0.03132 0.04722 0.00388 0.00012 593s
1199999 0.96236 0.03132 0.04428 0.00360 0.00011 643s
1299999 0.96716 0.03131 0.04154 0.00336 0.00011 694s
1399999 0.97102 0.03130 0.03897 0.00313 0.00010 743s
1499999 0.97518 0.03129 0.03656 0.00293 0.00009 789s
1599999 0.97806 0.03129 0.03431 0.00274 0.00009 829s
1699999 0.98049 0.03128 0.03219 0.00256 0.00008 868s
1799999 0.98253 0.03128 0.03020 0.00240 0.00008 909s
1899999 0.98531 0.03128 0.02833 0.00225 0.00007 949s
1999999 0.98748 0.03127 0.02658 0.00211 0.00007 999s
2099999 0.98885 0.03127 0.02493 0.00198 0.00006 1050s
2199999 0.99020 0.03127 0.02338 0.00186 0.00006 1100s
2299999 0.99163 0.03127 0.02192 0.00174 0.00006 1152s
2399999 0.99318 0.03126 0.02054 0.00164 0.00005 1195s
2499999 0.99359 0.03126 0.01924 0.00154 0.00005 1237s
2599999 0.99458 0.03126 0.01803 0.00144 0.00005 1269s
2699999 0.99562 0.03126 0.01689 0.00136 0.00004 1308s
2799999 0.99633 0.03126 0.01581 0.00127 0.00004 1348s
2899999 0.99650 0.03126 0.01481 0.00119 0.00004 1389s
2999999 0.99731 0.03126 0.01387 0.00112 0.00004 1428s
3099999 0.99758 0.03126 0.01297 0.00106 0.00003 1470s
3199999 0.99794 0.03125 0.01214 0.00099 0.00003 1511s
3299999 0.99828 0.03125 0.01135 0.00093 0.00003 1549s
3399999 0.99866 0.03125 0.01062 0.00087 0.00003 1588s
3499999 0.99897 0.03125 0.00993 0.00081 0.00003 1628s
3599999 0.99897 0.03125 0.00929 0.00077 0.00002 1668s
3699999 0.99921 0.03125 0.00869 0.00072 0.00002 1706s
3799999 0.99924 0.03125 0.00813 0.00067 0.00002 1744s
3899999 0.99944 0.03125 0.00761 0.00062 0.00002 1779s
3999999 0.99950 0.03125 0.00713 0.00058 0.00002 1814s
4099999 0.99966 0.03125 0.00668 0.00054 0.00002 1860s
4199999 0.99974 0.03125 0.00626 0.00051 0.00002 1900s
4299999 0.99974 0.03125 0.00586 0.00048 0.00001 1945s
4399999 0.99983 0.03125 0.00550 0.00044 0.00001 1989s
4499999 0.99985 0.03125 0.00516 0.00042 0.00001 2035s
4599999 0.99986 0.03125 0.00485 0.00039 0.00001 2070s
4699999 0.99989 0.03125 0.00456 0.00036 0.00001 2106s
4799999 0.99989 0.03125 0.00429 0.00034 0.00001 2140s
4899999 0.99991 0.03125 0.00404 0.00031 0.00001 2175s
4999999 0.99990 0.03125 0.00380 0.00029 0.00001 2210s
5099999 0.99995 0.03125 0.00358 0.00027 0.00001 2240s
5199999 0.99999 0.03125 0.00338 0.00025 0.00001 2272s
5299999 0.99997 0.03125 0.00319 0.00024 0.00001 2304s
5399999 0.99997 0.03125 0.00301 0.00022 0.00001 2331s
5499999 0.99999 0.03125 0.00283 0.00021 0.00001 2363s
5599999 0.99998 0.03125 0.00267 0.00020 0.00001 2393s
5699999 0.99998 0.03125 0.00253 0.00018 0.00001 2422s
5799999 0.99996 0.03125 0.00238 0.00017 0.00001 2458s
5899999 1.00000 0.03125 0.00225 0.00016 0.00000 2491s
5999999 1.00000 0.03125 0.00212 0.00016 0.00000 2524s
6099999 0.99998 0.03125 0.00200 0.00014 0.00000 2558s
6199999 1.00000 0.03125 0.00188 0.00014 0.00000 2592s
6299999 1.00000 0.03125 0.00177 0.00013 0.00000 2623s
6399999 1.00000 0.03125 0.00166 0.00013 0.00000 2652s
6499999 1.00000 0.03125 0.00156 0.00011 0.00000 2676s
6599999 1.00000 0.03125 0.00146 0.00011 0.00000 2698s
6699999 0.99999 0.03125 0.00136 0.00011 0.00000 2719s
6799999 1.00000 0.03125 0.00127 0.00011 0.00000 2740s
6899999 0.99999 0.03125 0.00118 0.00009 0.00000 2759s
6999999 1.00000 0.03125 0.00110 0.00009 0.00000 2778s
