# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151204 UTC
# mutator_class=ProbitSingleGaussian, report_level=3, num_agents=32, num_steps=10000000, report_every=100000, mutation_scale=0.0001, num_lexes=32, num_memes=32, temperature=100.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10091 nan nan 59s
199999 1.00000 0.03156 0.10091 0.00011 0.00000 112s
299999 1.00000 0.03156 0.10091 0.00012 0.00000 165s
399999 1.00000 0.03156 0.10091 0.00011 0.00000 216s
499999 1.00000 0.03156 0.10091 0.00011 0.00000 269s
599999 1.00000 0.03156 0.10091 0.00011 0.00000 319s
699999 1.00000 0.03156 0.10091 0.00011 0.00000 368s
799999 1.00000 0.03156 0.10091 0.00011 0.00000 419s
899999 1.00000 0.03156 0.10091 0.00011 0.00000 470s
999999 1.00000 0.03156 0.10091 0.00011 0.00000 521s
1099999 1.00000 0.03156 0.10091 0.00011 0.00000 572s
1199999 1.00000 0.03156 0.10091 0.00011 0.00000 619s
1299999 1.00000 0.03156 0.10091 0.00011 0.00000 666s
1399999 1.00000 0.03156 0.10091 0.00011 0.00000 715s
1499999 1.00000 0.03156 0.10091 0.00011 0.00000 764s
1599999 1.00000 0.03156 0.10091 0.00011 0.00000 815s
1699999 1.00000 0.03156 0.10091 0.00011 0.00000 866s
1799999 1.00000 0.03156 0.10091 0.00011 0.00000 917s
1899999 1.00000 0.03156 0.10091 0.00011 0.00000 967s
1999999 1.00000 0.03156 0.10091 0.00011 0.00000 1018s
2099999 1.00000 0.03156 0.10091 0.00011 0.00000 1070s
2199999 1.00000 0.03156 0.10092 0.00011 0.00000 1120s
2299999 1.00000 0.03156 0.10091 0.00012 0.00000 1166s
2399999 1.00000 0.03156 0.10091 0.00011 0.00000 1217s
2499999 1.00000 0.03156 0.10092 0.00011 0.00000 1269s
2599999 1.00000 0.03156 0.10092 0.00011 0.00000 1319s
2699999 1.00000 0.03156 0.10091 0.00011 0.00000 1372s
2799999 1.00000 0.03156 0.10092 0.00011 0.00000 1423s
2899999 1.00000 0.03156 0.10092 0.00011 0.00000 1477s
2999999 1.00000 0.03156 0.10092 0.00011 0.00000 1531s
3099999 1.00000 0.03156 0.10092 0.00011 0.00000 1583s
3199999 1.00000 0.03156 0.10092 0.00011 0.00000 1635s
3299999 1.00000 0.03156 0.10092 0.00011 0.00000 1684s
3399999 1.00000 0.03156 0.10092 0.00011 0.00000 1735s
3499999 1.00000 0.03156 0.10092 0.00011 0.00000 1789s
3599999 1.00000 0.03156 0.10092 0.00011 0.00000 1839s
3699999 1.00000 0.03156 0.10092 0.00011 0.00000 1889s
3799999 1.00000 0.03156 0.10092 0.00011 0.00000 1939s
3899999 1.00000 0.03156 0.10092 0.00011 0.00000 1990s
3999999 1.00000 0.03156 0.10092 0.00011 0.00000 2041s
4099999 1.00000 0.03156 0.10092 0.00011 0.00000 2093s
4199999 1.00000 0.03156 0.10092 0.00011 0.00000 2142s
4299999 1.00000 0.03156 0.10092 0.00011 0.00000 2192s
4399999 1.00000 0.03156 0.10092 0.00011 0.00000 2243s
4499999 1.00000 0.03156 0.10092 0.00011 0.00000 2294s
4599999 1.00000 0.03156 0.10092 0.00011 0.00000 2340s
4699999 1.00000 0.03156 0.10092 0.00011 0.00000 2387s
4799999 1.00000 0.03156 0.10092 0.00011 0.00000 2435s
4899999 1.00000 0.03156 0.10092 0.00011 0.00000 2483s
4999999 1.00000 0.03156 0.10092 0.00011 0.00000 2530s
5099999 1.00000 0.03156 0.10092 0.00011 0.00000 2578s
5199999 1.00000 0.03156 0.10092 0.00012 0.00000 2625s
5299999 1.00000 0.03156 0.10092 0.00011 0.00000 2669s
5399999 1.00000 0.03156 0.10092 0.00011 0.00000 2713s
5499999 1.00000 0.03156 0.10092 0.00011 0.00000 2753s
5599999 1.00000 0.03156 0.10092 0.00011 0.00000 2795s
5699999 1.00000 0.03156 0.10092 0.00011 0.00000 2834s
5799999 1.00000 0.03156 0.10092 0.00011 0.00000 2870s
5899999 1.00000 0.03156 0.10092 0.00011 0.00000 2907s
5999999 1.00000 0.03156 0.10092 0.00011 0.00000 2943s
6099999 1.00000 0.03156 0.10092 0.00011 0.00000 2980s
6199999 1.00000 0.03156 0.10092 0.00011 0.00000 3017s
6299999 1.00000 0.03156 0.10092 0.00011 0.00000 3054s
6399999 1.00000 0.03156 0.10092 0.00011 0.00000 3091s
6499999 1.00000 0.03156 0.10092 0.00011 0.00000 3129s
6599999 1.00000 0.03156 0.10092 0.00011 0.00000 3168s
6699999 1.00000 0.03156 0.10092 0.00011 0.00000 3207s
6799999 1.00000 0.03156 0.10092 0.00011 0.00000 3247s
6899999 1.00000 0.03156 0.10092 0.00011 0.00000 3286s
6999999 1.00000 0.03156 0.10092 0.00011 0.00000 3322s
7099999 1.00000 0.03156 0.10092 0.00011 0.00000 3358s
7199999 1.00000 0.03156 0.10092 0.00011 0.00000 3394s
7299999 1.00000 0.03156 0.10092 0.00011 0.00000 3429s
7399999 1.00000 0.03156 0.10092 0.00011 0.00000 3463s
7499999 1.00000 0.03156 0.10092 0.00011 0.00000 3495s
7599999 1.00000 0.03156 0.10092 0.00011 0.00000 3522s
7699999 1.00000 0.03156 0.10092 0.00011 0.00000 3547s
7799999 1.00000 0.03156 0.10091 0.00011 0.00000 3570s
7899999 1.00000 0.03156 0.10092 0.00011 0.00000 3591s
7999999 1.00000 0.03156 0.10091 0.00011 0.00000 3611s
8099999 1.00000 0.03156 0.10091 0.00011 0.00000 3631s
8199999 1.00000 0.03156 0.10091 0.00011 0.00000 3648s
8299999 1.00000 0.03156 0.10092 0.00011 0.00000 3665s
8399999 1.00000 0.03156 0.10092 0.00011 0.00000 3677s
8499999 1.00000 0.03156 0.10092 0.00011 0.00000 3691s
8599999 1.00000 0.03156 0.10091 0.00011 0.00000 3707s
8699999 1.00000 0.03156 0.10091 0.00011 0.00000 3721s
8799999 1.00000 0.03156 0.10091 0.00011 0.00000 3736s
8899999 1.00000 0.03156 0.10091 0.00011 0.00000 3752s
8999999 1.00000 0.03156 0.10092 0.00011 0.00000 3765s
9099999 1.00000 0.03156 0.10092 0.00011 0.00000 3778s
9199999 1.00000 0.03156 0.10092 0.00011 0.00000 3790s
9299999 1.00000 0.03156 0.10092 0.00012 0.00000 3801s
9399999 1.00000 0.03156 0.10092 0.00011 0.00000 3811s
9499999 1.00000 0.03156 0.10092 0.00011 0.00000 3820s
9599999 1.00000 0.03156 0.10092 0.00011 0.00000 3829s
9699999 1.00000 0.03156 0.10092 0.00011 0.00000 3838s
9799999 1.00000 0.03156 0.10092 0.00011 0.00000 3847s
9899999 1.00000 0.03156 0.10092 0.00011 0.00000 3857s
9999999 1.00000 0.03156 0.10092 0.00011 0.00000 3865s
