# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339062 UTC
# report_every=100000, mutation_scale=0.0, report_level=3, num_steps=10000000, mutator_class=AdditiveSingleUniform, num_memes=32, temperature=0.1, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10032 nan nan 60s
199999 1.00000 0.03157 0.10032 0.00000 0.00000 110s
299999 1.00000 0.03157 0.10032 0.00000 0.00000 159s
399999 1.00000 0.03157 0.10032 0.00000 0.00000 209s
499999 1.00000 0.03157 0.10032 0.00000 0.00000 261s
599999 1.00000 0.03157 0.10032 0.00000 0.00000 311s
699999 1.00000 0.03157 0.10032 0.00000 0.00000 361s
799999 1.00000 0.03157 0.10032 0.00000 0.00000 410s
899999 1.00000 0.03157 0.10032 0.00000 0.00000 460s
999999 1.00000 0.03157 0.10032 0.00000 0.00000 510s
1099999 1.00000 0.03157 0.10032 0.00000 0.00000 560s
1199999 1.00000 0.03157 0.10032 0.00000 0.00000 610s
1299999 1.00000 0.03157 0.10032 0.00000 0.00000 659s
1399999 1.00000 0.03157 0.10032 0.00000 0.00000 709s
1499999 1.00000 0.03157 0.10032 0.00000 0.00000 759s
1599999 1.00000 0.03157 0.10032 0.00000 0.00000 809s
1699999 1.00000 0.03157 0.10032 0.00000 0.00000 858s
1799999 1.00000 0.03157 0.10032 0.00000 0.00000 908s
1899999 1.00000 0.03157 0.10032 0.00000 0.00000 960s
1999999 1.00000 0.03157 0.10032 0.00000 0.00000 1010s
2099999 1.00000 0.03157 0.10032 0.00000 0.00000 1060s
2199999 1.00000 0.03157 0.10032 0.00000 0.00000 1110s
2299999 1.00000 0.03157 0.10032 0.00000 0.00000 1160s
2399999 1.00000 0.03157 0.10032 0.00000 0.00000 1209s
2499999 1.00000 0.03157 0.10032 0.00000 0.00000 1255s
2599999 1.00000 0.03157 0.10032 0.00000 0.00000 1301s
2699999 1.00000 0.03157 0.10032 0.00000 0.00000 1350s
2799999 1.00000 0.03157 0.10032 0.00000 0.00000 1396s
2899999 1.00000 0.03157 0.10032 0.00000 0.00000 1441s
2999999 1.00000 0.03157 0.10032 0.00000 0.00000 1485s
3099999 1.00000 0.03157 0.10032 0.00000 0.00000 1534s
3199999 1.00000 0.03157 0.10032 0.00000 0.00000 1580s
3299999 1.00000 0.03157 0.10032 0.00000 0.00000 1627s
3399999 1.00000 0.03157 0.10032 0.00000 0.00000 1674s
3499999 1.00000 0.03157 0.10032 0.00000 0.00000 1729s
3599999 1.00000 0.03157 0.10032 0.00000 0.00000 1781s
3699999 1.00000 0.03157 0.10032 0.00000 0.00000 1826s
3799999 1.00000 0.03157 0.10032 0.00000 0.00000 1871s
3899999 1.00000 0.03157 0.10032 0.00000 0.00000 1927s
3999999 1.00000 0.03157 0.10032 0.00000 0.00000 1974s
4099999 1.00000 0.03157 0.10032 0.00000 0.00000 2022s
4199999 1.00000 0.03157 0.10032 0.00000 0.00000 2066s
4299999 1.00000 0.03157 0.10032 0.00000 0.00000 2122s
4399999 1.00000 0.03157 0.10032 0.00000 0.00000 2177s
4499999 1.00000 0.03157 0.10032 0.00000 0.00000 2222s
4599999 1.00000 0.03157 0.10032 0.00000 0.00000 2278s
4699999 1.00000 0.03157 0.10032 0.00000 0.00000 2325s
4799999 1.00000 0.03157 0.10032 0.00000 0.00000 2372s
4899999 1.00000 0.03157 0.10032 0.00000 0.00000 2415s
4999999 1.00000 0.03157 0.10032 0.00000 0.00000 2460s
5099999 1.00000 0.03157 0.10032 0.00000 0.00000 2504s
5199999 1.00000 0.03157 0.10032 0.00000 0.00000 2547s
5299999 1.00000 0.03157 0.10032 0.00000 0.00000 2593s
5399999 1.00000 0.03157 0.10032 0.00000 0.00000 2632s
5499999 1.00000 0.03157 0.10032 0.00000 0.00000 2671s
5599999 1.00000 0.03157 0.10032 0.00000 0.00000 2708s
5699999 1.00000 0.03157 0.10032 0.00000 0.00000 2746s
5799999 1.00000 0.03157 0.10032 0.00000 0.00000 2783s
5899999 1.00000 0.03157 0.10032 0.00000 0.00000 2821s
5999999 1.00000 0.03157 0.10032 0.00000 0.00000 2860s
6099999 1.00000 0.03157 0.10032 0.00000 0.00000 2898s
6199999 1.00000 0.03157 0.10032 0.00000 0.00000 2933s
6299999 1.00000 0.03157 0.10032 0.00000 0.00000 2971s
6399999 1.00000 0.03157 0.10032 0.00000 0.00000 3010s
6499999 1.00000 0.03157 0.10032 0.00000 0.00000 3049s
6599999 1.00000 0.03157 0.10032 0.00000 0.00000 3090s
6699999 1.00000 0.03157 0.10032 0.00000 0.00000 3132s
6799999 1.00000 0.03157 0.10032 0.00000 0.00000 3170s
6899999 1.00000 0.03157 0.10032 0.00000 0.00000 3210s
6999999 1.00000 0.03157 0.10032 0.00000 0.00000 3250s
7099999 1.00000 0.03157 0.10032 0.00000 0.00000 3295s
7199999 1.00000 0.03157 0.10032 0.00000 0.00000 3338s
7299999 1.00000 0.03157 0.10032 0.00000 0.00000 3381s
7399999 1.00000 0.03157 0.10032 0.00000 0.00000 3423s
7499999 1.00000 0.03157 0.10032 0.00000 0.00000 3465s
7599999 1.00000 0.03157 0.10032 0.00000 0.00000 3506s
7699999 1.00000 0.03157 0.10032 0.00000 0.00000 3548s
7799999 1.00000 0.03157 0.10032 0.00000 0.00000 3589s
7899999 1.00000 0.03157 0.10032 0.00000 0.00000 3631s
7999999 1.00000 0.03157 0.10032 0.00000 0.00000 3671s
8099999 1.00000 0.03157 0.10032 0.00000 0.00000 3711s
8199999 1.00000 0.03157 0.10032 0.00000 0.00000 3752s
8299999 1.00000 0.03157 0.10032 0.00000 0.00000 3792s
8399999 1.00000 0.03157 0.10032 0.00000 0.00000 3834s
