# GitHub version: commit a64681, run at 2018-04-06T09:15:42.213289 UTC
# report_every=100000, num_memes=32, mutation_scale=1.0, report_level=3, num_lexes=32, temperature=5e-08, mutator_class=AdditiveSingleClipExppGaussian, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.72203 0.04961 0.89372 nan nan 111s
199999 0.78827 0.04862 0.89633 1.28885 0.04018 211s
299999 0.79689 0.05018 0.89770 1.29089 0.04086 311s
399999 0.79734 0.05051 0.89570 1.28584 0.04282 411s
499999 0.79679 0.05193 0.89257 1.28469 0.04329 512s
599999 0.79198 0.05167 0.89848 1.29440 0.04300 614s
699999 0.79947 0.05044 0.89842 1.30021 0.04149 715s
799999 0.79485 0.04984 0.89563 1.29119 0.04163 815s
899999 0.79429 0.05047 0.89665 1.28673 0.04259 915s
999999 0.79734 0.05064 0.89855 1.29714 0.04180 1015s
1099999 0.79768 0.04899 0.89721 1.29415 0.04000 1112s
1199999 0.79511 0.05252 0.89386 1.29519 0.04253 1206s
1299999 0.79625 0.05212 0.89600 1.28964 0.04403 1299s
1399999 0.79467 0.04866 0.89661 1.29257 0.04116 1399s
1499999 0.79626 0.04908 0.89806 1.29005 0.04179 1499s
1599999 0.79529 0.05083 0.89838 1.28936 0.04336 1598s
1699999 0.79641 0.05013 0.90225 1.29716 0.04224 1697s
1799999 0.79491 0.05080 0.89876 1.30357 0.04271 1796s
1899999 0.79561 0.05003 0.89665 1.29057 0.04166 1894s
1999999 0.79248 0.05003 0.89824 1.29397 0.04104 1994s
2099999 0.79671 0.05297 0.89397 1.28968 0.04458 2092s
2199999 0.79574 0.05173 0.89674 1.29192 0.04401 2189s
2299999 0.79457 0.05233 0.90046 1.29404 0.04310 2287s
2399999 0.79488 0.04967 0.89541 1.29396 0.04281 2386s
2499999 0.79672 0.04895 0.90026 1.28499 0.04075 2485s
2599999 0.79597 0.05246 0.89575 1.29424 0.04165 2582s
2699999 0.79410 0.04996 0.89512 1.29266 0.04227 2680s
2799999 0.79555 0.05130 0.89601 1.28666 0.04182 2781s
2899999 0.79648 0.05139 0.89781 1.29223 0.04267 2880s
2999999 0.79674 0.05047 0.89666 1.29340 0.04238 2979s
3099999 0.79511 0.05043 0.89871 1.29630 0.04318 3079s
3199999 0.79582 0.05028 0.90003 1.29896 0.04212 3179s
3299999 0.79789 0.05163 0.89569 1.29590 0.04229 3278s
3399999 0.79812 0.05124 0.89447 1.28858 0.04299 3372s
3499999 0.79395 0.05162 0.89907 1.29518 0.04225 3466s
3599999 0.79531 0.04956 0.89415 1.28860 0.04129 3559s
3699999 0.79537 0.05057 0.90093 1.28562 0.04106 3655s
3799999 0.79241 0.04965 0.90062 1.29154 0.04117 3755s
3899999 0.79611 0.04999 0.89806 1.29277 0.04081 3852s
3999999 0.79644 0.04951 0.89944 1.30129 0.04284 3951s
4099999 0.79566 0.05093 0.89839 1.29538 0.04280 4048s
4199999 0.79530 0.05206 0.89599 1.29317 0.04361 4147s
4299999 0.79656 0.05118 0.89616 1.29058 0.04297 4246s
4399999 0.79623 0.05054 0.90058 1.28721 0.04200 4344s
4499999 0.79782 0.04997 0.89697 1.29701 0.04259 4442s
4599999 0.79571 0.04990 0.89684 1.29530 0.04136 4540s
4699999 0.79658 0.05118 0.89316 1.28575 0.04179 4639s
4799999 0.79731 0.05219 0.89644 1.29059 0.04335 4739s
4899999 0.79510 0.05099 0.89887 1.28653 0.04240 4836s
4999999 0.79515 0.05010 0.89711 1.29170 0.04193 4933s
5099999 0.79752 0.05266 0.89525 1.29282 0.04293 5029s
5199999 0.79809 0.04786 0.89565 1.28688 0.04169 5127s
5299999 0.79633 0.05309 0.89444 1.28333 0.04184 5225s
5399999 0.79598 0.04973 0.89190 1.28615 0.04255 5324s
5499999 0.79526 0.04952 0.89346 1.28709 0.04184 5423s
5599999 0.79726 0.05143 0.89916 1.29176 0.04193 5522s
5699999 0.79732 0.04986 0.89767 1.29420 0.04075 5620s
5799999 0.79695 0.04690 0.90066 1.28806 0.03981 5718s
5899999 0.79575 0.05062 0.89794 1.28993 0.04186 5817s
5999999 0.79882 0.05079 0.89537 1.29097 0.04108 5914s
6099999 0.79764 0.05069 0.89580 1.27831 0.04037 6013s
6199999 0.79542 0.04841 0.90014 1.29753 0.04181 6111s
6299999 0.79491 0.04914 0.89987 1.29399 0.04122 6211s
6399999 0.79590 0.05101 0.89747 1.29743 0.04158 6311s
6499999 0.79642 0.05063 0.89626 1.29508 0.04214 6410s
6599999 0.79591 0.05272 0.89840 1.28858 0.04130 6509s
6699999 0.79639 0.05185 0.89689 1.29378 0.04273 6607s
6799999 0.79675 0.04858 0.89915 1.29383 0.04187 6703s
6899999 0.79510 0.05017 0.89551 1.28996 0.04187 6789s
6999999 0.79514 0.05151 0.90215 1.28914 0.04159 6875s
7099999 0.79664 0.05266 0.89548 1.28891 0.04313 6962s
7199999 0.79298 0.05061 0.89764 1.29227 0.04241 7050s
7299999 0.79708 0.05000 0.90123 1.29548 0.04219 7138s
7399999 0.79759 0.05020 0.89476 1.29098 0.04273 7217s
7499999 0.79750 0.05208 0.89803 1.28715 0.04272 7295s
7599999 0.79582 0.05025 0.89373 1.29255 0.04317 7372s
7699999 0.79624 0.05178 0.89973 1.29173 0.04160 7448s
7799999 0.79546 0.04968 0.90184 1.30353 0.04249 7524s
7899999 0.79609 0.04866 0.89811 1.30018 0.04084 7600s
7999999 0.79529 0.04991 0.89872 1.28250 0.04119 7676s
8099999 0.79772 0.05121 0.89822 1.30016 0.04200 7752s
8199999 0.79426 0.04922 0.89054 1.28067 0.04242 7828s
8299999 0.79504 0.04804 0.89803 1.28663 0.04050 7902s
8399999 0.79907 0.04897 0.89549 1.29366 0.04049 7976s
8499999 0.79590 0.04958 0.90063 1.28789 0.03971 8048s
8599999 0.79802 0.05021 0.89823 1.29072 0.04033 8115s
8699999 0.79417 0.04965 0.90010 1.29081 0.04134 8184s
8799999 0.79608 0.04867 0.89993 1.29381 0.04002 8250s
8899999 0.79899 0.05017 0.89898 1.29748 0.03986 8311s
8999999 0.79717 0.05041 0.89690 1.28678 0.04106 8375s
9099999 0.79501 0.05100 0.89771 1.28690 0.04100 8438s
9199999 0.79658 0.04956 0.90102 1.28717 0.04115 8502s
9299999 0.79654 0.05016 0.90116 1.29369 0.04114 8566s
9399999 0.79449 0.05089 0.89844 1.29428 0.04083 8628s
9499999 0.79515 0.04930 0.89673 1.29025 0.04074 8689s
9599999 0.79605 0.05214 0.89657 1.29654 0.04210 8743s
9699999 0.79440 0.05168 0.89973 1.29126 0.04243 8796s
9799999 0.79799 0.05067 0.89726 1.29769 0.04255 8846s
9899999 0.79360 0.05012 0.89760 1.28675 0.04038 8891s
9999999 0.79239 0.05175 0.89549 1.28984 0.04120 8930s
