# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.545363 UTC
# num_steps=10000000, report_level=3, report_every=100000, mutator_class=AdditiveSingleExppUniform, num_agents=32, num_memes=32, temperature=1e-05, mutation_scale=0.0001, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96635 0.03149 0.08798 nan nan 53s
199999 0.97095 0.03144 0.07750 0.02052 0.00062 95s
299999 0.97405 0.03140 0.06857 0.01971 0.00064 138s
399999 0.97663 0.03137 0.06109 0.01910 0.00058 177s
499999 0.97907 0.03135 0.05490 0.01864 0.00059 217s
599999 0.98104 0.03133 0.04975 0.01822 0.00056 259s
699999 0.98359 0.03132 0.04567 0.01800 0.00056 309s
799999 0.98422 0.03131 0.04236 0.01777 0.00056 359s
899999 0.98493 0.03131 0.03983 0.01757 0.00056 405s
999999 0.98672 0.03130 0.03782 0.01744 0.00053 443s
1099999 0.98730 0.03130 0.03632 0.01732 0.00054 487s
1199999 0.98780 0.03129 0.03512 0.01716 0.00051 524s
1299999 0.98800 0.03129 0.03418 0.01728 0.00054 564s
1399999 0.98816 0.03129 0.03373 0.01720 0.00055 597s
1499999 0.98897 0.03129 0.03320 0.01728 0.00054 634s
1599999 0.98883 0.03128 0.03271 0.01710 0.00052 666s
1699999 0.98816 0.03128 0.03242 0.01726 0.00052 701s
1799999 0.98885 0.03128 0.03215 0.01719 0.00052 733s
1899999 0.98912 0.03128 0.03203 0.01715 0.00053 765s
1999999 0.98929 0.03128 0.03181 0.01732 0.00056 797s
2099999 0.98848 0.03128 0.03182 0.01706 0.00052 841s
2199999 0.98887 0.03128 0.03187 0.01720 0.00055 881s
2299999 0.98928 0.03128 0.03170 0.01709 0.00054 921s
2399999 0.98969 0.03128 0.03172 0.01709 0.00054 962s
2499999 0.98941 0.03129 0.03157 0.01721 0.00054 1000s
2599999 0.98889 0.03129 0.03153 0.01709 0.00053 1031s
2699999 0.98912 0.03129 0.03155 0.01716 0.00056 1064s
