# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.191209 UTC
# mutation_scale=0.0001, temperature=1e-06, num_steps=10000000, num_agents=32, num_memes=32, num_lexes=32, report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.74039 0.03168 0.10083 nan nan 45s
199999 0.73633 0.03181 0.10152 0.02411 0.00094 81s
299999 0.73646 0.03199 0.10239 0.02437 0.00097 119s
399999 0.73477 0.03221 0.10313 0.02419 0.00102 156s
499999 0.73232 0.03248 0.10367 0.02432 0.00104 192s
599999 0.73045 0.03280 0.10427 0.02417 0.00108 239s
699999 0.72914 0.03318 0.10497 0.02426 0.00114 285s
799999 0.72483 0.03369 0.10548 0.02448 0.00122 330s
899999 0.71860 0.03429 0.10651 0.02442 0.00126 376s
999999 0.71558 0.03502 0.10738 0.02434 0.00135 412s
1099999 0.70664 0.03593 0.10865 0.02453 0.00146 455s
1199999 0.70008 0.03696 0.10946 0.02411 0.00149 489s
1299999 0.69082 0.03815 0.11044 0.02409 0.00154 520s
1399999 0.68132 0.03953 0.11133 0.02400 0.00162 550s
1499999 0.66873 0.04111 0.11217 0.02410 0.00168 584s
1599999 0.65561 0.04291 0.11310 0.02390 0.00175 619s
1699999 0.64107 0.04495 0.11393 0.02354 0.00182 650s
1799999 0.62718 0.04728 0.11511 0.02374 0.00192 680s
1899999 0.60780 0.04982 0.11583 0.02344 0.00195 711s
1999999 0.59098 0.05268 0.11699 0.02344 0.00206 746s
2099999 0.57267 0.05578 0.11805 0.02317 0.00209 781s
2199999 0.55502 0.05914 0.11902 0.02293 0.00213 811s
2299999 0.53355 0.06277 0.11979 0.02280 0.00218 838s
2399999 0.50994 0.06651 0.12070 0.02197 0.00212 869s
2499999 0.48906 0.07048 0.12133 0.02194 0.00217 902s
2599999 0.47117 0.07460 0.12201 0.02161 0.00216 940s
2699999 0.45409 0.07893 0.12304 0.02122 0.00217 970s
2799999 0.43783 0.08351 0.12372 0.02114 0.00222 1001s
2899999 0.41890 0.08819 0.12426 0.02051 0.00218 1031s
