# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.921161 UTC
# num_agents=32, num_steps=10000000, temperature=0.01, num_lexes=32, mutator_class=ProbabilityMover, report_level=3, num_memes=32, mutation_scale=0.001, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10081 nan nan 33s
199999 1.00000 0.03155 0.10065 0.00033 0.00001 62s
299999 1.00000 0.03155 0.10049 0.00033 0.00001 91s
399999 1.00000 0.03154 0.10034 0.00033 0.00001 120s
499999 1.00000 0.03154 0.10018 0.00033 0.00001 149s
599999 1.00000 0.03154 0.10002 0.00033 0.00001 180s
699999 1.00000 0.03154 0.09987 0.00033 0.00001 210s
799999 1.00000 0.03154 0.09971 0.00033 0.00001 240s
899999 1.00000 0.03154 0.09955 0.00033 0.00001 271s
999999 1.00000 0.03154 0.09939 0.00033 0.00001 299s
1099999 1.00000 0.03154 0.09923 0.00033 0.00001 331s
1199999 1.00000 0.03154 0.09908 0.00033 0.00001 363s
1299999 1.00000 0.03154 0.09892 0.00033 0.00001 395s
1399999 1.00000 0.03153 0.09877 0.00033 0.00001 425s
1499999 1.00000 0.03153 0.09861 0.00033 0.00001 455s
1599999 1.00000 0.03153 0.09845 0.00033 0.00001 485s
1699999 1.00000 0.03153 0.09830 0.00033 0.00001 514s
1799999 1.00000 0.03153 0.09814 0.00033 0.00001 545s
1899999 1.00000 0.03153 0.09799 0.00033 0.00001 575s
1999999 1.00000 0.03153 0.09784 0.00033 0.00001 602s
2099999 1.00000 0.03153 0.09769 0.00033 0.00001 628s
2199999 1.00000 0.03153 0.09753 0.00033 0.00001 657s
2299999 1.00000 0.03153 0.09738 0.00033 0.00001 685s
2399999 1.00000 0.03153 0.09723 0.00033 0.00001 715s
2499999 1.00000 0.03153 0.09707 0.00033 0.00001 744s
2599999 1.00000 0.03152 0.09692 0.00033 0.00001 774s
2699999 0.99999 0.03152 0.09677 0.00033 0.00001 805s
2799999 1.00000 0.03152 0.09662 0.00033 0.00001 835s
2899999 1.00000 0.03152 0.09647 0.00033 0.00001 868s
2999999 1.00000 0.03152 0.09631 0.00033 0.00001 899s
3099999 1.00000 0.03152 0.09616 0.00032 0.00001 929s
3199999 1.00000 0.03152 0.09601 0.00032 0.00001 959s
3299999 1.00000 0.03152 0.09586 0.00033 0.00001 988s
3399999 1.00000 0.03152 0.09571 0.00033 0.00001 1018s
3499999 1.00000 0.03152 0.09556 0.00033 0.00001 1049s
3599999 1.00000 0.03152 0.09541 0.00032 0.00001 1079s
3699999 1.00000 0.03151 0.09526 0.00032 0.00001 1111s
3799999 1.00000 0.03151 0.09511 0.00032 0.00001 1142s
3899999 1.00000 0.03151 0.09496 0.00033 0.00001 1174s
3999999 1.00000 0.03151 0.09482 0.00032 0.00001 1206s
4099999 1.00000 0.03151 0.09467 0.00033 0.00001 1238s
4199999 1.00000 0.03151 0.09452 0.00032 0.00001 1270s
4299999 1.00000 0.03151 0.09437 0.00033 0.00001 1303s
4399999 1.00000 0.03151 0.09422 0.00032 0.00001 1332s
4499999 1.00000 0.03151 0.09407 0.00032 0.00001 1363s
4599999 1.00000 0.03151 0.09392 0.00032 0.00001 1401s
4699999 1.00000 0.03151 0.09378 0.00032 0.00001 1430s
4799999 1.00000 0.03151 0.09363 0.00032 0.00001 1459s
4899999 0.99999 0.03150 0.09348 0.00032 0.00001 1489s
4999999 1.00000 0.03150 0.09334 0.00032 0.00001 1523s
5099999 1.00000 0.03150 0.09319 0.00032 0.00001 1559s
5199999 1.00000 0.03150 0.09305 0.00032 0.00001 1590s
5299999 1.00000 0.03150 0.09290 0.00032 0.00001 1620s
5399999 1.00000 0.03150 0.09276 0.00032 0.00001 1649s
5499999 1.00000 0.03150 0.09261 0.00032 0.00001 1680s
5599999 1.00000 0.03150 0.09246 0.00033 0.00001 1712s
5699999 1.00000 0.03150 0.09232 0.00032 0.00001 1742s
5799999 1.00000 0.03150 0.09217 0.00032 0.00001 1773s
5899999 1.00000 0.03150 0.09203 0.00032 0.00001 1806s
5999999 1.00000 0.03150 0.09189 0.00032 0.00001 1837s
6099999 1.00000 0.03149 0.09175 0.00032 0.00001 1866s
6199999 1.00000 0.03149 0.09160 0.00032 0.00001 1897s
6299999 1.00000 0.03149 0.09146 0.00032 0.00001 1932s
6399999 1.00000 0.03149 0.09131 0.00032 0.00001 1962s
6499999 1.00000 0.03149 0.09117 0.00032 0.00001 1992s
6599999 1.00000 0.03149 0.09103 0.00032 0.00001 2021s
6699999 1.00000 0.03149 0.09088 0.00032 0.00001 2053s
6799999 1.00000 0.03149 0.09074 0.00032 0.00001 2082s
6899999 1.00000 0.03149 0.09060 0.00032 0.00001 2114s
6999999 1.00000 0.03149 0.09045 0.00032 0.00001 2145s
7099999 1.00000 0.03149 0.09031 0.00032 0.00001 2176s
7199999 1.00000 0.03149 0.09017 0.00032 0.00001 2207s
7299999 1.00000 0.03149 0.09003 0.00032 0.00001 2238s
7399999 1.00000 0.03149 0.08989 0.00032 0.00001 2270s
7499999 1.00000 0.03148 0.08975 0.00032 0.00001 2300s
7599999 1.00000 0.03148 0.08960 0.00032 0.00001 2330s
7699999 1.00000 0.03148 0.08946 0.00032 0.00001 2360s
