# GitHub version: commit a64681, run at 2018-04-06T09:15:40.182919 UTC
# num_agents=32, num_steps=10000000, temperature=5e-08, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, report_level=3, num_memes=32, report_every=100000, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10057 nan nan 124s
199999 1.00000 0.03157 0.10057 0.00000 0.00000 240s
299999 1.00000 0.03157 0.10057 0.00000 0.00000 357s
399999 1.00000 0.03157 0.10057 0.00000 0.00000 474s
499999 1.00000 0.03157 0.10057 0.00000 0.00000 590s
599999 1.00000 0.03157 0.10057 0.00000 0.00000 706s
699999 1.00000 0.03157 0.10057 0.00000 0.00000 823s
799999 1.00000 0.03157 0.10057 0.00000 0.00000 940s
899999 1.00000 0.03157 0.10057 0.00000 0.00000 1056s
999999 1.00000 0.03157 0.10057 0.00000 0.00000 1173s
1099999 1.00000 0.03157 0.10057 0.00000 0.00000 1290s
1199999 1.00000 0.03157 0.10057 0.00000 0.00000 1407s
1299999 1.00000 0.03157 0.10057 0.00000 0.00000 1525s
1399999 1.00000 0.03157 0.10057 0.00000 0.00000 1642s
1499999 1.00000 0.03157 0.10057 0.00000 0.00000 1756s
1599999 1.00000 0.03157 0.10057 0.00000 0.00000 1861s
1699999 1.00000 0.03157 0.10057 0.00000 0.00000 1965s
1799999 1.00000 0.03157 0.10057 0.00000 0.00000 2069s
1899999 1.00000 0.03157 0.10057 0.00000 0.00000 2182s
1999999 1.00000 0.03157 0.10057 0.00000 0.00000 2300s
2099999 1.00000 0.03157 0.10057 0.00000 0.00000 2408s
2199999 1.00000 0.03157 0.10057 0.00000 0.00000 2515s
2299999 1.00000 0.03157 0.10057 0.00000 0.00000 2623s
2399999 1.00000 0.03157 0.10057 0.00000 0.00000 2730s
2499999 1.00000 0.03157 0.10057 0.00000 0.00000 2838s
2599999 1.00000 0.03157 0.10057 0.00000 0.00000 2946s
2699999 1.00000 0.03157 0.10057 0.00000 0.00000 3054s
2799999 1.00000 0.03157 0.10057 0.00000 0.00000 3161s
2899999 1.00000 0.03157 0.10057 0.00000 0.00000 3269s
2999999 1.00000 0.03157 0.10057 0.00000 0.00000 3377s
3099999 1.00000 0.03157 0.10057 0.00000 0.00000 3485s
3199999 1.00000 0.03157 0.10057 0.00000 0.00000 3592s
3299999 1.00000 0.03157 0.10057 0.00000 0.00000 3700s
3399999 1.00000 0.03157 0.10057 0.00000 0.00000 3808s
3499999 1.00000 0.03157 0.10057 0.00000 0.00000 3915s
3599999 1.00000 0.03157 0.10057 0.00000 0.00000 4023s
3699999 1.00000 0.03157 0.10057 0.00000 0.00000 4131s
3799999 1.00000 0.03157 0.10057 0.00000 0.00000 4239s
3899999 1.00000 0.03157 0.10057 0.00000 0.00000 4346s
3999999 1.00000 0.03157 0.10057 0.00000 0.00000 4454s
4099999 1.00000 0.03157 0.10057 0.00000 0.00000 4560s
4199999 1.00000 0.03157 0.10057 0.00000 0.00000 4668s
4299999 1.00000 0.03157 0.10057 0.00000 0.00000 4771s
4399999 1.00000 0.03157 0.10057 0.00000 0.00000 4868s
4499999 1.00000 0.03157 0.10057 0.00000 0.00000 4964s
4599999 1.00000 0.03157 0.10057 0.00000 0.00000 5065s
4699999 1.00000 0.03157 0.10057 0.00000 0.00000 5171s
4799999 1.00000 0.03157 0.10057 0.00000 0.00000 5276s
4899999 1.00000 0.03157 0.10057 0.00000 0.00000 5382s
4999999 1.00000 0.03157 0.10057 0.00000 0.00000 5487s
5099999 1.00000 0.03157 0.10057 0.00000 0.00000 5592s
5199999 1.00000 0.03157 0.10057 0.00000 0.00000 5689s
5299999 1.00000 0.03157 0.10057 0.00000 0.00000 5785s
5399999 1.00000 0.03157 0.10057 0.00000 0.00000 5880s
5499999 1.00000 0.03157 0.10057 0.00000 0.00000 5976s
5599999 1.00000 0.03157 0.10057 0.00000 0.00000 6072s
5699999 1.00000 0.03157 0.10057 0.00000 0.00000 6167s
5799999 1.00000 0.03157 0.10057 0.00000 0.00000 6263s
5899999 1.00000 0.03157 0.10057 0.00000 0.00000 6358s
5999999 1.00000 0.03157 0.10057 0.00000 0.00000 6454s
6099999 1.00000 0.03157 0.10057 0.00000 0.00000 6549s
6199999 1.00000 0.03157 0.10057 0.00000 0.00000 6645s
6299999 1.00000 0.03157 0.10057 0.00000 0.00000 6740s
6399999 1.00000 0.03157 0.10057 0.00000 0.00000 6836s
6499999 1.00000 0.03157 0.10057 0.00000 0.00000 6933s
6599999 1.00000 0.03157 0.10057 0.00000 0.00000 7028s
6699999 1.00000 0.03157 0.10057 0.00000 0.00000 7124s
6799999 1.00000 0.03157 0.10057 0.00000 0.00000 7221s
6899999 1.00000 0.03157 0.10057 0.00000 0.00000 7318s
6999999 1.00000 0.03157 0.10057 0.00000 0.00000 7412s
7099999 1.00000 0.03157 0.10057 0.00000 0.00000 7507s
7199999 1.00000 0.03157 0.10057 0.00000 0.00000 7596s
7299999 1.00000 0.03157 0.10057 0.00000 0.00000 7680s
7399999 1.00000 0.03157 0.10057 0.00000 0.00000 7755s
7499999 1.00000 0.03157 0.10057 0.00000 0.00000 7829s
7599999 1.00000 0.03157 0.10057 0.00000 0.00000 7902s
7699999 1.00000 0.03157 0.10057 0.00000 0.00000 7976s
7799999 1.00000 0.03157 0.10057 0.00000 0.00000 8051s
7899999 1.00000 0.03157 0.10057 0.00000 0.00000 8125s
7999999 1.00000 0.03157 0.10057 0.00000 0.00000 8200s
8099999 1.00000 0.03157 0.10057 0.00000 0.00000 8265s
8199999 1.00000 0.03157 0.10057 0.00000 0.00000 8330s
8299999 1.00000 0.03157 0.10057 0.00000 0.00000 8392s
8399999 1.00000 0.03157 0.10057 0.00000 0.00000 8452s
8499999 1.00000 0.03157 0.10057 0.00000 0.00000 8510s
8599999 1.00000 0.03157 0.10057 0.00000 0.00000 8561s
8699999 1.00000 0.03157 0.10057 0.00000 0.00000 8609s
8799999 1.00000 0.03157 0.10057 0.00000 0.00000 8659s
8899999 1.00000 0.03157 0.10057 0.00000 0.00000 8710s
8999999 1.00000 0.03157 0.10057 0.00000 0.00000 8758s
9099999 1.00000 0.03157 0.10057 0.00000 0.00000 8807s
9199999 1.00000 0.03157 0.10057 0.00000 0.00000 8855s
9299999 1.00000 0.03157 0.10057 0.00000 0.00000 8898s
9399999 1.00000 0.03157 0.10057 0.00000 0.00000 8940s
9499999 1.00000 0.03157 0.10057 0.00000 0.00000 8976s
9599999 1.00000 0.03157 0.10057 0.00000 0.00000 9012s
9699999 1.00000 0.03157 0.10057 0.00000 0.00000 9042s
9799999 1.00000 0.03157 0.10057 0.00000 0.00000 9072s
9899999 1.00000 0.03157 0.10057 0.00000 0.00000 9099s
9999999 1.00000 0.03157 0.10057 0.00000 0.00000 9127s
