# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153720 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0.001, num_lexes=32, num_memes=32, report_every=100000, num_agents=32, mutation_scale=0.0001, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03157 0.10034 nan nan 43s
199999 0.99998 0.03157 0.10034 0.00064 0.00002 84s
299999 0.99997 0.03157 0.10034 0.00065 0.00002 124s
399999 0.99997 0.03157 0.10034 0.00064 0.00002 165s
499999 0.99998 0.03157 0.10034 0.00064 0.00002 205s
599999 0.99999 0.03157 0.10034 0.00064 0.00002 246s
699999 0.99997 0.03157 0.10035 0.00064 0.00002 287s
799999 0.99998 0.03157 0.10035 0.00064 0.00002 329s
899999 0.99999 0.03157 0.10035 0.00064 0.00002 369s
999999 1.00000 0.03157 0.10035 0.00064 0.00002 412s
1099999 0.99999 0.03157 0.10036 0.00064 0.00002 450s
1199999 0.99999 0.03157 0.10036 0.00064 0.00002 489s
1299999 0.99998 0.03157 0.10037 0.00064 0.00002 527s
1399999 0.99998 0.03157 0.10037 0.00064 0.00002 566s
1499999 0.99998 0.03157 0.10037 0.00064 0.00002 605s
1599999 1.00000 0.03157 0.10038 0.00064 0.00002 644s
1699999 0.99999 0.03157 0.10038 0.00064 0.00002 683s
1799999 0.99999 0.03157 0.10038 0.00065 0.00002 723s
1899999 0.99998 0.03157 0.10038 0.00065 0.00002 762s
1999999 0.99999 0.03157 0.10038 0.00064 0.00002 801s
2099999 0.99999 0.03157 0.10039 0.00064 0.00002 842s
2199999 0.99998 0.03157 0.10039 0.00064 0.00002 880s
2299999 1.00000 0.03158 0.10039 0.00065 0.00002 921s
2399999 1.00000 0.03158 0.10039 0.00064 0.00002 961s
2499999 0.99999 0.03157 0.10040 0.00063 0.00002 1003s
2599999 0.99998 0.03157 0.10040 0.00065 0.00002 1043s
2699999 0.99998 0.03157 0.10039 0.00064 0.00002 1086s
2799999 0.99999 0.03157 0.10040 0.00065 0.00002 1125s
2899999 1.00000 0.03157 0.10040 0.00065 0.00002 1163s
2999999 0.99999 0.03157 0.10040 0.00064 0.00002 1202s
3099999 0.99998 0.03157 0.10040 0.00064 0.00002 1240s
3199999 0.99995 0.03157 0.10040 0.00064 0.00002 1280s
3299999 0.99998 0.03157 0.10040 0.00065 0.00002 1321s
3399999 1.00000 0.03158 0.10041 0.00064 0.00002 1363s
3499999 0.99996 0.03158 0.10041 0.00065 0.00002 1407s
3599999 0.99997 0.03158 0.10041 0.00064 0.00002 1449s
3699999 0.99999 0.03158 0.10041 0.00064 0.00002 1491s
3799999 0.99996 0.03158 0.10042 0.00064 0.00002 1532s
3899999 0.99997 0.03157 0.10042 0.00064 0.00002 1574s
3999999 1.00000 0.03157 0.10041 0.00065 0.00002 1615s
4099999 0.99999 0.03157 0.10041 0.00064 0.00002 1658s
4199999 0.99996 0.03157 0.10041 0.00064 0.00002 1698s
4299999 0.99996 0.03157 0.10042 0.00064 0.00002 1738s
4399999 0.99997 0.03157 0.10042 0.00064 0.00002 1777s
4499999 0.99997 0.03157 0.10042 0.00064 0.00002 1818s
4599999 1.00000 0.03157 0.10042 0.00065 0.00002 1857s
4699999 0.99998 0.03157 0.10042 0.00064 0.00002 1896s
4799999 0.99999 0.03157 0.10043 0.00064 0.00002 1935s
4899999 1.00000 0.03157 0.10043 0.00064 0.00002 1976s
4999999 1.00000 0.03157 0.10043 0.00064 0.00002 2018s
5099999 0.99998 0.03157 0.10043 0.00065 0.00002 2059s
5199999 1.00000 0.03157 0.10044 0.00064 0.00002 2101s
5299999 0.99999 0.03157 0.10044 0.00064 0.00002 2142s
5399999 0.99998 0.03157 0.10044 0.00064 0.00002 2184s
5499999 0.99996 0.03157 0.10044 0.00064 0.00002 2228s
5599999 0.99998 0.03157 0.10044 0.00064 0.00002 2268s
5699999 0.99998 0.03157 0.10045 0.00064 0.00002 2311s
5799999 0.99998 0.03158 0.10045 0.00065 0.00002 2360s
5899999 0.99998 0.03158 0.10046 0.00064 0.00002 2402s
5999999 0.99996 0.03158 0.10046 0.00064 0.00002 2442s
6099999 0.99999 0.03158 0.10046 0.00064 0.00002 2483s
6199999 0.99999 0.03158 0.10046 0.00064 0.00002 2526s
6299999 0.99999 0.03158 0.10046 0.00064 0.00002 2563s
6399999 0.99998 0.03158 0.10047 0.00064 0.00002 2601s
6499999 0.99998 0.03158 0.10046 0.00064 0.00002 2637s
6599999 0.99998 0.03158 0.10046 0.00064 0.00002 2671s
6699999 0.99999 0.03158 0.10046 0.00064 0.00002 2706s
6799999 0.99998 0.03158 0.10046 0.00064 0.00002 2734s
6899999 0.99999 0.03158 0.10046 0.00065 0.00002 2766s
6999999 0.99998 0.03158 0.10046 0.00064 0.00002 2796s
7099999 0.99997 0.03158 0.10047 0.00065 0.00002 2828s
7199999 0.99998 0.03158 0.10047 0.00064 0.00002 2861s
7299999 0.99996 0.03158 0.10047 0.00065 0.00002 2893s
7399999 0.99999 0.03158 0.10048 0.00064 0.00002 2925s
7499999 0.99998 0.03158 0.10048 0.00064 0.00002 2956s
7599999 0.99999 0.03158 0.10048 0.00064 0.00002 2986s
7699999 0.99999 0.03158 0.10048 0.00064 0.00002 3017s
7799999 0.99999 0.03158 0.10049 0.00065 0.00002 3051s
7899999 0.99998 0.03158 0.10048 0.00064 0.00002 3081s
7999999 1.00000 0.03158 0.10049 0.00064 0.00002 3112s
8099999 0.99997 0.03158 0.10049 0.00065 0.00002 3141s
8199999 0.99999 0.03158 0.10049 0.00065 0.00002 3169s
8299999 0.99997 0.03158 0.10049 0.00065 0.00002 3197s
8399999 0.99999 0.03158 0.10050 0.00064 0.00002 3225s
8499999 0.99999 0.03158 0.10050 0.00064 0.00002 3255s
8599999 0.99999 0.03158 0.10050 0.00064 0.00002 3282s
8699999 0.99997 0.03158 0.10050 0.00064 0.00002 3310s
8799999 0.99998 0.03158 0.10051 0.00064 0.00002 3334s
8899999 0.99999 0.03158 0.10051 0.00064 0.00002 3360s
8999999 1.00000 0.03158 0.10051 0.00064 0.00002 3387s
9099999 0.99994 0.03158 0.10052 0.00064 0.00002 3413s
9199999 0.99999 0.03158 0.10052 0.00064 0.00002 3443s
9299999 0.99999 0.03158 0.10052 0.00064 0.00002 3468s
9399999 0.99999 0.03158 0.10052 0.00064 0.00002 3490s
9499999 1.00000 0.03158 0.10052 0.00064 0.00002 3514s
9599999 0.99998 0.03158 0.10052 0.00064 0.00002 3535s
9699999 1.00000 0.03158 0.10053 0.00065 0.00002 3553s
9799999 0.99999 0.03158 0.10053 0.00065 0.00002 3572s
9899999 0.99999 0.03158 0.10053 0.00064 0.00002 3588s
9999999 0.99999 0.03158 0.10053 0.00065 0.00002 3603s
