# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.687128 UTC
# report_level=3, num_steps=10000000, temperature=1e-07, num_lexes=32, report_every=100000, num_agents=32, mutation_scale=1.0, mutator_class=NoMutation, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10065 nan nan 34s
199999 1.00000 0.03157 0.10065 0.00000 0.00000 51s
299999 1.00000 0.03157 0.10065 0.00000 0.00000 67s
399999 1.00000 0.03157 0.10065 0.00000 0.00000 83s
499999 1.00000 0.03157 0.10065 0.00000 0.00000 99s
599999 1.00000 0.03157 0.10065 0.00000 0.00000 115s
699999 1.00000 0.03157 0.10065 0.00000 0.00000 131s
799999 1.00000 0.03157 0.10065 0.00000 0.00000 147s
899999 1.00000 0.03157 0.10065 0.00000 0.00000 164s
999999 1.00000 0.03157 0.10065 0.00000 0.00000 183s
1099999 1.00000 0.03157 0.10065 0.00000 0.00000 202s
1199999 1.00000 0.03157 0.10065 0.00000 0.00000 225s
1299999 1.00000 0.03157 0.10065 0.00000 0.00000 245s
1399999 1.00000 0.03157 0.10065 0.00000 0.00000 265s
1499999 1.00000 0.03157 0.10065 0.00000 0.00000 285s
1599999 1.00000 0.03157 0.10065 0.00000 0.00000 305s
1699999 1.00000 0.03157 0.10065 0.00000 0.00000 320s
1799999 1.00000 0.03157 0.10065 0.00000 0.00000 335s
1899999 1.00000 0.03157 0.10065 0.00000 0.00000 351s
1999999 1.00000 0.03157 0.10065 0.00000 0.00000 368s
2099999 1.00000 0.03157 0.10065 0.00000 0.00000 386s
2199999 1.00000 0.03157 0.10065 0.00000 0.00000 404s
2299999 1.00000 0.03157 0.10065 0.00000 0.00000 422s
2399999 1.00000 0.03157 0.10065 0.00000 0.00000 439s
2499999 1.00000 0.03157 0.10065 0.00000 0.00000 453s
2599999 1.00000 0.03157 0.10065 0.00000 0.00000 469s
2699999 1.00000 0.03157 0.10065 0.00000 0.00000 482s
2799999 1.00000 0.03157 0.10065 0.00000 0.00000 498s
2899999 1.00000 0.03157 0.10065 0.00000 0.00000 511s
2999999 1.00000 0.03157 0.10065 0.00000 0.00000 531s
3099999 1.00000 0.03157 0.10065 0.00000 0.00000 550s
3199999 1.00000 0.03157 0.10065 0.00000 0.00000 567s
3299999 1.00000 0.03157 0.10065 0.00000 0.00000 584s
3399999 1.00000 0.03157 0.10065 0.00000 0.00000 604s
3499999 1.00000 0.03157 0.10065 0.00000 0.00000 621s
3599999 1.00000 0.03157 0.10065 0.00000 0.00000 639s
3699999 1.00000 0.03157 0.10065 0.00000 0.00000 656s
3799999 1.00000 0.03157 0.10065 0.00000 0.00000 673s
3899999 1.00000 0.03157 0.10065 0.00000 0.00000 689s
3999999 1.00000 0.03157 0.10065 0.00000 0.00000 705s
4099999 1.00000 0.03157 0.10065 0.00000 0.00000 718s
4199999 1.00000 0.03157 0.10065 0.00000 0.00000 732s
4299999 1.00000 0.03157 0.10065 0.00000 0.00000 746s
4399999 1.00000 0.03157 0.10065 0.00000 0.00000 759s
4499999 1.00000 0.03157 0.10065 0.00000 0.00000 772s
4599999 1.00000 0.03157 0.10065 0.00000 0.00000 787s
4699999 1.00000 0.03157 0.10065 0.00000 0.00000 795s
4799999 1.00000 0.03157 0.10065 0.00000 0.00000 808s
4899999 1.00000 0.03157 0.10065 0.00000 0.00000 821s
4999999 1.00000 0.03157 0.10065 0.00000 0.00000 837s
5099999 1.00000 0.03157 0.10065 0.00000 0.00000 853s
5199999 1.00000 0.03157 0.10065 0.00000 0.00000 866s
5299999 1.00000 0.03157 0.10065 0.00000 0.00000 878s
5399999 1.00000 0.03157 0.10065 0.00000 0.00000 890s
5499999 1.00000 0.03157 0.10065 0.00000 0.00000 903s
5599999 1.00000 0.03157 0.10065 0.00000 0.00000 915s
5699999 1.00000 0.03157 0.10065 0.00000 0.00000 928s
5799999 1.00000 0.03157 0.10065 0.00000 0.00000 941s
5899999 1.00000 0.03157 0.10065 0.00000 0.00000 954s
5999999 1.00000 0.03157 0.10065 0.00000 0.00000 967s
6099999 1.00000 0.03157 0.10065 0.00000 0.00000 980s
6199999 1.00000 0.03157 0.10065 0.00000 0.00000 992s
6299999 1.00000 0.03157 0.10065 0.00000 0.00000 1005s
6399999 1.00000 0.03157 0.10065 0.00000 0.00000 1020s
6499999 1.00000 0.03157 0.10065 0.00000 0.00000 1036s
