# GitHub version: commit a64681, run at 2018-04-09T20:55:55.871461 UTC
# mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, report_level=3, report_every=100000, num_steps=10000000, num_agents=32, mutation_scale=20.0, temperature=1e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48710 0.03375 0.25641 nan nan 55s
199999 0.48651 0.03388 0.25455 0.36889 0.01324 103s
299999 0.48691 0.03397 0.25422 0.36810 0.01345 149s
399999 0.48502 0.03360 0.25457 0.36620 0.01263 194s
499999 0.48830 0.03377 0.25546 0.36794 0.01181 241s
599999 0.48665 0.03392 0.25310 0.36622 0.01302 288s
699999 0.48600 0.03382 0.25444 0.36720 0.01319 336s
799999 0.48642 0.03384 0.25473 0.36670 0.01283 385s
899999 0.48778 0.03363 0.25367 0.36584 0.01258 434s
999999 0.48489 0.03383 0.25705 0.36665 0.01288 482s
1099999 0.48975 0.03394 0.25522 0.37030 0.01322 531s
1199999 0.48950 0.03398 0.25348 0.36662 0.01309 579s
1299999 0.48486 0.03381 0.25505 0.36879 0.01326 628s
1399999 0.48798 0.03385 0.25392 0.36629 0.01284 677s
1499999 0.48639 0.03378 0.25483 0.36625 0.01301 725s
1599999 0.48404 0.03385 0.25498 0.36727 0.01298 774s
1699999 0.48823 0.03376 0.25539 0.36652 0.01266 823s
1799999 0.48657 0.03368 0.25476 0.36608 0.01260 872s
1899999 0.48558 0.03372 0.25190 0.36424 0.01265 920s
1999999 0.48761 0.03391 0.25404 0.36312 0.01291 969s
2099999 0.48748 0.03369 0.25526 0.36832 0.01257 1018s
2199999 0.48872 0.03399 0.25498 0.36787 0.01294 1066s
2299999 0.48721 0.03378 0.25466 0.36624 0.01283 1115s
2399999 0.48440 0.03376 0.25632 0.36882 0.01306 1164s
2499999 0.48418 0.03363 0.25413 0.36663 0.01237 1213s
2599999 0.48745 0.03362 0.25423 0.36575 0.01240 1261s
2699999 0.48425 0.03386 0.25458 0.36618 0.01276 1310s
2799999 0.48450 0.03381 0.25522 0.36720 0.01303 1359s
2899999 0.48351 0.03394 0.25507 0.36984 0.01282 1408s
2999999 0.48566 0.03374 0.25669 0.36763 0.01276 1456s
3099999 0.48411 0.03393 0.25312 0.36848 0.01301 1505s
3199999 0.48839 0.03379 0.25512 0.36801 0.01292 1554s
3299999 0.48798 0.03366 0.25540 0.36801 0.01286 1606s
3399999 0.48934 0.03377 0.25425 0.36507 0.01264 1659s
3499999 0.48689 0.03394 0.25442 0.36690 0.01280 1706s
3599999 0.48779 0.03363 0.25442 0.36578 0.01265 1753s
3699999 0.48530 0.03399 0.25554 0.36750 0.01261 1798s
3799999 0.48499 0.03360 0.25369 0.36543 0.01279 1845s
3899999 0.48662 0.03373 0.25421 0.36585 0.01251 1891s
3999999 0.48580 0.03362 0.25364 0.36583 0.01256 1937s
4099999 0.48765 0.03382 0.25504 0.36854 0.01243 1981s
4199999 0.48781 0.03408 0.25528 0.36924 0.01323 2026s
4299999 0.48834 0.03384 0.25422 0.36737 0.01315 2070s
4399999 0.48546 0.03363 0.25434 0.36494 0.01283 2118s
4499999 0.48921 0.03401 0.25708 0.37019 0.01292 2164s
4599999 0.48865 0.03360 0.25419 0.36787 0.01271 2211s
4699999 0.48665 0.03367 0.25261 0.36416 0.01220 2257s
4799999 0.48620 0.03360 0.25709 0.36840 0.01222 2302s
4899999 0.48633 0.03375 0.25064 0.36594 0.01261 2348s
4999999 0.48592 0.03359 0.25602 0.36633 0.01255 2393s
5099999 0.48899 0.03369 0.25409 0.36745 0.01252 2440s
5199999 0.48498 0.03371 0.25552 0.36706 0.01281 2487s
5299999 0.48670 0.03389 0.25553 0.36853 0.01233 2533s
5399999 0.48403 0.03404 0.25677 0.36990 0.01331 2579s
5499999 0.48671 0.03387 0.25433 0.36958 0.01300 2624s
5599999 0.48776 0.03387 0.25600 0.36769 0.01310 2671s
5699999 0.48522 0.03375 0.25407 0.36767 0.01302 2717s
5799999 0.48866 0.03387 0.25551 0.36853 0.01286 2764s
5899999 0.48650 0.03374 0.25432 0.36866 0.01295 2809s
5999999 0.48589 0.03395 0.25441 0.36643 0.01284 2855s
6099999 0.48861 0.03360 0.25334 0.36640 0.01266 2899s
6199999 0.48915 0.03381 0.25116 0.36311 0.01281 2945s
6299999 0.48507 0.03385 0.25491 0.36486 0.01307 2991s
6399999 0.48760 0.03387 0.25644 0.36884 0.01289 3036s
6499999 0.48675 0.03368 0.25562 0.37123 0.01296 3080s
6599999 0.48475 0.03401 0.25697 0.36879 0.01305 3123s
6699999 0.48586 0.03360 0.25564 0.36903 0.01267 3170s
6799999 0.48623 0.03382 0.25355 0.36806 0.01250 3215s
6899999 0.48604 0.03392 0.25421 0.36543 0.01292 3260s
6999999 0.48691 0.03385 0.25472 0.36815 0.01350 3305s
7099999 0.48565 0.03400 0.25408 0.36751 0.01296 3350s
7199999 0.48359 0.03355 0.25442 0.36650 0.01265 3396s
7299999 0.48704 0.03355 0.25627 0.36733 0.01218 3443s
7399999 0.48670 0.03369 0.25670 0.36993 0.01234 3489s
7499999 0.48387 0.03378 0.25609 0.36968 0.01248 3536s
7599999 0.48645 0.03371 0.25542 0.36878 0.01272 3583s
7699999 0.48932 0.03363 0.25623 0.36802 0.01228 3627s
