# GitHub version: commit a64681, run at 2018-04-06T09:15:45.195366 UTC
# report_every=100000, mutator_class=AdditiveSingleUniform, num_memes=32, num_steps=10000000, num_agents=32, report_level=3, temperature=2e-08, num_lexes=32, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10073 nan nan 103s
199999 1.00000 0.03156 0.10073 0.00000 0.00000 195s
299999 1.00000 0.03156 0.10073 0.00000 0.00000 287s
399999 1.00000 0.03156 0.10073 0.00000 0.00000 378s
499999 1.00000 0.03156 0.10073 0.00000 0.00000 470s
599999 1.00000 0.03156 0.10073 0.00000 0.00000 562s
699999 1.00000 0.03156 0.10073 0.00000 0.00000 654s
799999 1.00000 0.03156 0.10073 0.00000 0.00000 746s
899999 1.00000 0.03156 0.10073 0.00000 0.00000 838s
999999 1.00000 0.03156 0.10073 0.00000 0.00000 929s
1099999 1.00000 0.03156 0.10073 0.00000 0.00000 1020s
1199999 1.00000 0.03156 0.10073 0.00000 0.00000 1112s
1299999 1.00000 0.03156 0.10073 0.00000 0.00000 1203s
1399999 1.00000 0.03156 0.10073 0.00000 0.00000 1295s
1499999 1.00000 0.03156 0.10073 0.00000 0.00000 1387s
1599999 1.00000 0.03156 0.10073 0.00000 0.00000 1478s
1699999 1.00000 0.03156 0.10073 0.00000 0.00000 1570s
1799999 1.00000 0.03156 0.10073 0.00000 0.00000 1662s
1899999 1.00000 0.03156 0.10073 0.00000 0.00000 1753s
1999999 1.00000 0.03156 0.10073 0.00000 0.00000 1845s
2099999 1.00000 0.03156 0.10073 0.00000 0.00000 1936s
2199999 1.00000 0.03156 0.10073 0.00000 0.00000 2028s
2299999 1.00000 0.03156 0.10073 0.00000 0.00000 2119s
2399999 1.00000 0.03156 0.10073 0.00000 0.00000 2211s
2499999 1.00000 0.03156 0.10073 0.00000 0.00000 2302s
2599999 1.00000 0.03156 0.10073 0.00000 0.00000 2393s
2699999 1.00000 0.03156 0.10073 0.00000 0.00000 2485s
2799999 1.00000 0.03156 0.10073 0.00000 0.00000 2576s
2899999 1.00000 0.03156 0.10073 0.00000 0.00000 2668s
2999999 1.00000 0.03156 0.10073 0.00000 0.00000 2760s
3099999 1.00000 0.03156 0.10073 0.00000 0.00000 2846s
3199999 1.00000 0.03156 0.10073 0.00000 0.00000 2927s
3299999 1.00000 0.03156 0.10073 0.00000 0.00000 3009s
3399999 1.00000 0.03156 0.10073 0.00000 0.00000 3092s
3499999 1.00000 0.03156 0.10073 0.00000 0.00000 3173s
3599999 1.00000 0.03156 0.10073 0.00000 0.00000 3256s
3699999 1.00000 0.03156 0.10073 0.00000 0.00000 3338s
3799999 1.00000 0.03156 0.10073 0.00000 0.00000 3420s
