# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148752 UTC
# num_steps=10000000, num_lexes=32, num_agents=32, mutator_class=AdditiveVectorUniform, temperature=0.1, num_memes=32, report_every=100000, report_level=3, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10064 nan nan 27s
199999 1.00000 0.03155 0.10064 0.00000 0.00000 51s
299999 1.00000 0.03155 0.10064 0.00000 0.00000 75s
399999 1.00000 0.03155 0.10064 0.00000 0.00000 100s
499999 1.00000 0.03155 0.10064 0.00000 0.00000 125s
599999 1.00000 0.03155 0.10064 0.00000 0.00000 149s
699999 1.00000 0.03155 0.10064 0.00000 0.00000 174s
799999 1.00000 0.03155 0.10064 0.00000 0.00000 198s
899999 1.00000 0.03155 0.10064 0.00000 0.00000 223s
999999 1.00000 0.03155 0.10064 0.00000 0.00000 248s
1099999 1.00000 0.03155 0.10064 0.00000 0.00000 273s
1199999 1.00000 0.03155 0.10064 0.00000 0.00000 297s
1299999 1.00000 0.03155 0.10064 0.00000 0.00000 322s
1399999 1.00000 0.03155 0.10064 0.00000 0.00000 347s
1499999 1.00000 0.03155 0.10064 0.00000 0.00000 371s
1599999 1.00000 0.03155 0.10064 0.00000 0.00000 396s
1699999 1.00000 0.03155 0.10064 0.00000 0.00000 423s
1799999 1.00000 0.03155 0.10064 0.00000 0.00000 449s
1899999 1.00000 0.03155 0.10064 0.00000 0.00000 475s
1999999 1.00000 0.03155 0.10064 0.00000 0.00000 507s
2099999 1.00000 0.03155 0.10064 0.00000 0.00000 546s
2199999 1.00000 0.03155 0.10064 0.00000 0.00000 575s
2299999 1.00000 0.03155 0.10064 0.00000 0.00000 605s
2399999 1.00000 0.03155 0.10064 0.00000 0.00000 634s
2499999 1.00000 0.03155 0.10064 0.00000 0.00000 662s
2599999 1.00000 0.03155 0.10064 0.00000 0.00000 690s
2699999 1.00000 0.03155 0.10064 0.00000 0.00000 716s
2799999 1.00000 0.03155 0.10064 0.00000 0.00000 742s
2899999 1.00000 0.03155 0.10064 0.00000 0.00000 772s
2999999 1.00000 0.03155 0.10064 0.00000 0.00000 799s
3099999 1.00000 0.03155 0.10064 0.00000 0.00000 824s
3199999 1.00000 0.03155 0.10064 0.00000 0.00000 849s
3299999 1.00000 0.03155 0.10064 0.00000 0.00000 875s
3399999 1.00000 0.03155 0.10064 0.00000 0.00000 899s
3499999 1.00000 0.03155 0.10064 0.00000 0.00000 923s
3599999 1.00000 0.03155 0.10064 0.00000 0.00000 947s
3699999 1.00000 0.03155 0.10064 0.00000 0.00000 972s
3799999 1.00000 0.03155 0.10064 0.00000 0.00000 997s
3899999 1.00000 0.03155 0.10064 0.00000 0.00000 1023s
3999999 1.00000 0.03155 0.10064 0.00000 0.00000 1048s
4099999 1.00000 0.03155 0.10064 0.00000 0.00000 1073s
4199999 1.00000 0.03155 0.10064 0.00000 0.00000 1106s
4299999 1.00000 0.03155 0.10064 0.00000 0.00000 1142s
4399999 1.00000 0.03155 0.10064 0.00000 0.00000 1170s
4499999 1.00000 0.03155 0.10064 0.00000 0.00000 1200s
4599999 1.00000 0.03155 0.10064 0.00000 0.00000 1226s
4699999 1.00000 0.03155 0.10064 0.00000 0.00000 1254s
4799999 1.00000 0.03155 0.10064 0.00000 0.00000 1278s
4899999 1.00000 0.03155 0.10064 0.00000 0.00000 1303s
4999999 1.00000 0.03155 0.10064 0.00000 0.00000 1333s
5099999 1.00000 0.03155 0.10064 0.00000 0.00000 1364s
5199999 1.00000 0.03155 0.10064 0.00000 0.00000 1392s
5299999 1.00000 0.03155 0.10064 0.00000 0.00000 1419s
5399999 1.00000 0.03155 0.10064 0.00000 0.00000 1443s
5499999 1.00000 0.03155 0.10064 0.00000 0.00000 1470s
5599999 1.00000 0.03155 0.10064 0.00000 0.00000 1494s
5699999 1.00000 0.03155 0.10064 0.00000 0.00000 1520s
5799999 1.00000 0.03155 0.10064 0.00000 0.00000 1544s
5899999 1.00000 0.03155 0.10064 0.00000 0.00000 1569s
5999999 1.00000 0.03155 0.10064 0.00000 0.00000 1593s
6099999 1.00000 0.03155 0.10064 0.00000 0.00000 1618s
6199999 1.00000 0.03155 0.10064 0.00000 0.00000 1643s
6299999 1.00000 0.03155 0.10064 0.00000 0.00000 1668s
6399999 1.00000 0.03155 0.10064 0.00000 0.00000 1693s
6499999 1.00000 0.03155 0.10064 0.00000 0.00000 1721s
6599999 1.00000 0.03155 0.10064 0.00000 0.00000 1749s
6699999 1.00000 0.03155 0.10064 0.00000 0.00000 1775s
6799999 1.00000 0.03155 0.10064 0.00000 0.00000 1803s
6899999 1.00000 0.03155 0.10064 0.00000 0.00000 1831s
6999999 1.00000 0.03155 0.10064 0.00000 0.00000 1857s
7099999 1.00000 0.03155 0.10064 0.00000 0.00000 1884s
7199999 1.00000 0.03155 0.10064 0.00000 0.00000 1910s
7299999 1.00000 0.03155 0.10064 0.00000 0.00000 1936s
7399999 1.00000 0.03155 0.10064 0.00000 0.00000 1962s
7499999 1.00000 0.03155 0.10064 0.00000 0.00000 1995s
7599999 1.00000 0.03155 0.10064 0.00000 0.00000 2022s
7699999 1.00000 0.03155 0.10064 0.00000 0.00000 2047s
7799999 1.00000 0.03155 0.10064 0.00000 0.00000 2076s
7899999 1.00000 0.03155 0.10064 0.00000 0.00000 2102s
7999999 1.00000 0.03155 0.10064 0.00000 0.00000 2128s
8099999 1.00000 0.03155 0.10064 0.00000 0.00000 2162s
8199999 1.00000 0.03155 0.10064 0.00000 0.00000 2188s
8299999 1.00000 0.03155 0.10064 0.00000 0.00000 2215s
8399999 1.00000 0.03155 0.10064 0.00000 0.00000 2239s
8499999 1.00000 0.03155 0.10064 0.00000 0.00000 2264s
8599999 1.00000 0.03155 0.10064 0.00000 0.00000 2289s
8699999 1.00000 0.03155 0.10064 0.00000 0.00000 2325s
8799999 1.00000 0.03155 0.10064 0.00000 0.00000 2353s
8899999 1.00000 0.03155 0.10064 0.00000 0.00000 2379s
8999999 1.00000 0.03155 0.10064 0.00000 0.00000 2405s
9099999 1.00000 0.03155 0.10064 0.00000 0.00000 2430s
9199999 1.00000 0.03155 0.10064 0.00000 0.00000 2456s
9299999 1.00000 0.03155 0.10064 0.00000 0.00000 2484s
9399999 1.00000 0.03155 0.10064 0.00000 0.00000 2511s
9499999 1.00000 0.03155 0.10064 0.00000 0.00000 2541s
9599999 1.00000 0.03155 0.10064 0.00000 0.00000 2567s
9699999 1.00000 0.03155 0.10064 0.00000 0.00000 2594s
