# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151802 UTC
# num_steps=10000000, num_lexes=32, report_every=100000, mutation_scale=0.001, num_agents=32, temperature=0.1, report_level=3, mutator_class=ProbitVectorUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09931 nan nan 58s
199999 1.00000 0.03156 0.09841 0.00212 0.00007 101s
299999 1.00000 0.03156 0.09754 0.00210 0.00007 141s
399999 1.00000 0.03155 0.09669 0.00209 0.00007 184s
499999 1.00000 0.03155 0.09581 0.00208 0.00006 226s
599999 1.00000 0.03154 0.09497 0.00207 0.00007 268s
699999 1.00000 0.03154 0.09412 0.00208 0.00007 309s
799999 1.00000 0.03153 0.09328 0.00207 0.00007 348s
899999 1.00000 0.03153 0.09243 0.00206 0.00006 388s
999999 1.00000 0.03152 0.09159 0.00205 0.00006 431s
1099999 1.00000 0.03152 0.09076 0.00205 0.00006 472s
1199999 1.00000 0.03151 0.08994 0.00204 0.00007 511s
1299999 1.00000 0.03151 0.08914 0.00202 0.00006 547s
1399999 1.00000 0.03150 0.08832 0.00205 0.00006 585s
1499999 1.00000 0.03150 0.08753 0.00203 0.00006 620s
1599999 1.00000 0.03149 0.08674 0.00202 0.00006 660s
1699999 1.00000 0.03149 0.08594 0.00202 0.00006 698s
1799999 1.00000 0.03148 0.08516 0.00201 0.00006 737s
1899999 1.00000 0.03148 0.08440 0.00200 0.00006 780s
1999999 1.00000 0.03147 0.08362 0.00201 0.00007 823s
2099999 1.00000 0.03147 0.08286 0.00199 0.00006 863s
2199999 1.00000 0.03147 0.08209 0.00199 0.00006 905s
2299999 1.00000 0.03146 0.08134 0.00198 0.00006 947s
2399999 1.00000 0.03146 0.08061 0.00198 0.00006 989s
2499999 1.00000 0.03145 0.07987 0.00198 0.00006 1030s
2599999 1.00000 0.03145 0.07913 0.00197 0.00006 1072s
2699999 1.00000 0.03145 0.07839 0.00197 0.00006 1112s
2799999 1.00000 0.03144 0.07767 0.00195 0.00006 1148s
2899999 1.00000 0.03144 0.07695 0.00195 0.00006 1186s
2999999 1.00000 0.03144 0.07624 0.00194 0.00006 1226s
3099999 1.00000 0.03143 0.07552 0.00194 0.00006 1266s
3199999 1.00000 0.03143 0.07481 0.00194 0.00006 1307s
3299999 1.00000 0.03143 0.07412 0.00193 0.00006 1347s
3399999 1.00000 0.03142 0.07342 0.00192 0.00006 1388s
3499999 1.00000 0.03142 0.07275 0.00194 0.00006 1429s
3599999 1.00000 0.03142 0.07207 0.00193 0.00006 1472s
3699999 1.00000 0.03141 0.07140 0.00193 0.00006 1513s
3799999 1.00000 0.03141 0.07072 0.00193 0.00006 1556s
3899999 1.00000 0.03141 0.07006 0.00190 0.00006 1598s
3999999 1.00000 0.03140 0.06940 0.00191 0.00006 1640s
4099999 1.00000 0.03140 0.06875 0.00189 0.00006 1682s
4199999 1.00000 0.03140 0.06811 0.00190 0.00006 1723s
