# GitHub version: commit a64681, run at 2018-04-09T20:55:48.226034 UTC
# mutator_class=NoMutation, temperature=1e-08, report_level=3, num_agents=32, num_steps=10000000, num_lexes=32, num_memes=32, mutation_scale=10.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10084 nan nan 35s
199999 1.00000 0.03159 0.10084 0.00000 0.00000 69s
299999 1.00000 0.03159 0.10084 0.00000 0.00000 102s
399999 1.00000 0.03159 0.10084 0.00000 0.00000 135s
499999 1.00000 0.03159 0.10084 0.00000 0.00000 168s
599999 1.00000 0.03159 0.10084 0.00000 0.00000 201s
699999 1.00000 0.03159 0.10084 0.00000 0.00000 234s
799999 1.00000 0.03159 0.10084 0.00000 0.00000 266s
899999 1.00000 0.03159 0.10084 0.00000 0.00000 299s
999999 1.00000 0.03159 0.10084 0.00000 0.00000 331s
1099999 1.00000 0.03159 0.10084 0.00000 0.00000 362s
1199999 1.00000 0.03159 0.10084 0.00000 0.00000 393s
1299999 1.00000 0.03159 0.10084 0.00000 0.00000 424s
1399999 1.00000 0.03159 0.10084 0.00000 0.00000 455s
1499999 1.00000 0.03159 0.10084 0.00000 0.00000 487s
1599999 1.00000 0.03159 0.10084 0.00000 0.00000 517s
1699999 1.00000 0.03159 0.10084 0.00000 0.00000 549s
1799999 1.00000 0.03159 0.10084 0.00000 0.00000 581s
1899999 1.00000 0.03159 0.10084 0.00000 0.00000 611s
1999999 1.00000 0.03159 0.10084 0.00000 0.00000 642s
2099999 1.00000 0.03159 0.10084 0.00000 0.00000 674s
2199999 1.00000 0.03159 0.10084 0.00000 0.00000 706s
2299999 1.00000 0.03159 0.10084 0.00000 0.00000 737s
2399999 1.00000 0.03159 0.10084 0.00000 0.00000 768s
2499999 1.00000 0.03159 0.10084 0.00000 0.00000 798s
2599999 1.00000 0.03159 0.10084 0.00000 0.00000 828s
2699999 1.00000 0.03159 0.10084 0.00000 0.00000 859s
2799999 1.00000 0.03159 0.10084 0.00000 0.00000 891s
2899999 1.00000 0.03159 0.10084 0.00000 0.00000 921s
2999999 1.00000 0.03159 0.10084 0.00000 0.00000 953s
3099999 1.00000 0.03159 0.10084 0.00000 0.00000 984s
3199999 1.00000 0.03159 0.10084 0.00000 0.00000 1016s
3299999 1.00000 0.03159 0.10084 0.00000 0.00000 1048s
3399999 1.00000 0.03159 0.10084 0.00000 0.00000 1080s
3499999 1.00000 0.03159 0.10084 0.00000 0.00000 1112s
3599999 1.00000 0.03159 0.10084 0.00000 0.00000 1144s
3699999 1.00000 0.03159 0.10084 0.00000 0.00000 1176s
3799999 1.00000 0.03159 0.10084 0.00000 0.00000 1206s
3899999 1.00000 0.03159 0.10084 0.00000 0.00000 1237s
3999999 1.00000 0.03159 0.10084 0.00000 0.00000 1269s
4099999 1.00000 0.03159 0.10084 0.00000 0.00000 1301s
4199999 1.00000 0.03159 0.10084 0.00000 0.00000 1333s
4299999 1.00000 0.03159 0.10084 0.00000 0.00000 1364s
4399999 1.00000 0.03159 0.10084 0.00000 0.00000 1394s
4499999 1.00000 0.03159 0.10084 0.00000 0.00000 1426s
4599999 1.00000 0.03159 0.10084 0.00000 0.00000 1458s
4699999 1.00000 0.03159 0.10084 0.00000 0.00000 1491s
4799999 1.00000 0.03159 0.10084 0.00000 0.00000 1523s
4899999 1.00000 0.03159 0.10084 0.00000 0.00000 1555s
4999999 1.00000 0.03159 0.10084 0.00000 0.00000 1588s
5099999 1.00000 0.03159 0.10084 0.00000 0.00000 1620s
5199999 1.00000 0.03159 0.10084 0.00000 0.00000 1653s
5299999 1.00000 0.03159 0.10084 0.00000 0.00000 1685s
5399999 1.00000 0.03159 0.10084 0.00000 0.00000 1717s
5499999 1.00000 0.03159 0.10084 0.00000 0.00000 1750s
5599999 1.00000 0.03159 0.10084 0.00000 0.00000 1782s
5699999 1.00000 0.03159 0.10084 0.00000 0.00000 1815s
5799999 1.00000 0.03159 0.10084 0.00000 0.00000 1847s
5899999 1.00000 0.03159 0.10084 0.00000 0.00000 1879s
5999999 1.00000 0.03159 0.10084 0.00000 0.00000 1912s
6099999 1.00000 0.03159 0.10084 0.00000 0.00000 1944s
6199999 1.00000 0.03159 0.10084 0.00000 0.00000 1976s
6299999 1.00000 0.03159 0.10084 0.00000 0.00000 2009s
6399999 1.00000 0.03159 0.10084 0.00000 0.00000 2041s
6499999 1.00000 0.03159 0.10084 0.00000 0.00000 2074s
6599999 1.00000 0.03159 0.10084 0.00000 0.00000 2106s
6699999 1.00000 0.03159 0.10084 0.00000 0.00000 2139s
6799999 1.00000 0.03159 0.10084 0.00000 0.00000 2171s
6899999 1.00000 0.03159 0.10084 0.00000 0.00000 2204s
6999999 1.00000 0.03159 0.10084 0.00000 0.00000 2236s
7099999 1.00000 0.03159 0.10084 0.00000 0.00000 2269s
7199999 1.00000 0.03159 0.10084 0.00000 0.00000 2301s
7299999 1.00000 0.03159 0.10084 0.00000 0.00000 2333s
7399999 1.00000 0.03159 0.10084 0.00000 0.00000 2366s
7499999 1.00000 0.03159 0.10084 0.00000 0.00000 2399s
7599999 1.00000 0.03159 0.10084 0.00000 0.00000 2431s
7699999 1.00000 0.03159 0.10084 0.00000 0.00000 2463s
7799999 1.00000 0.03159 0.10084 0.00000 0.00000 2496s
7899999 1.00000 0.03159 0.10084 0.00000 0.00000 2528s
7999999 1.00000 0.03159 0.10084 0.00000 0.00000 2561s
8099999 1.00000 0.03159 0.10084 0.00000 0.00000 2593s
8199999 1.00000 0.03159 0.10084 0.00000 0.00000 2625s
8299999 1.00000 0.03159 0.10084 0.00000 0.00000 2658s
8399999 1.00000 0.03159 0.10084 0.00000 0.00000 2690s
8499999 1.00000 0.03159 0.10084 0.00000 0.00000 2721s
8599999 1.00000 0.03159 0.10084 0.00000 0.00000 2753s
8699999 1.00000 0.03159 0.10084 0.00000 0.00000 2786s
8799999 1.00000 0.03159 0.10084 0.00000 0.00000 2818s
8899999 1.00000 0.03159 0.10084 0.00000 0.00000 2849s
8999999 1.00000 0.03159 0.10084 0.00000 0.00000 2881s
9099999 1.00000 0.03159 0.10084 0.00000 0.00000 2913s
9199999 1.00000 0.03159 0.10084 0.00000 0.00000 2944s
9299999 1.00000 0.03159 0.10084 0.00000 0.00000 2974s
9399999 1.00000 0.03159 0.10084 0.00000 0.00000 3006s
9499999 1.00000 0.03159 0.10084 0.00000 0.00000 3038s
9599999 1.00000 0.03159 0.10084 0.00000 0.00000 3070s
9699999 1.00000 0.03159 0.10084 0.00000 0.00000 3101s
9799999 1.00000 0.03159 0.10084 0.00000 0.00000 3131s
9899999 1.00000 0.03159 0.10084 0.00000 0.00000 3163s
9999999 1.00000 0.03159 0.10084 0.00000 0.00000 3194s
