# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.534209 UTC
# num_steps=10000000, mutation_scale=0.001, num_lexes=32, num_memes=32, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, temperature=1e-06, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49115 0.03197 0.12959 nan nan 48s
199999 0.49401 0.03210 0.12991 0.18759 0.00693 80s
299999 0.49180 0.03200 0.12881 0.18698 0.00710 107s
399999 0.48878 0.03202 0.12960 0.18683 0.00708 134s
499999 0.48827 0.03207 0.12986 0.18808 0.00709 161s
599999 0.48863 0.03206 0.13042 0.18865 0.00722 187s
699999 0.48885 0.03199 0.12960 0.18828 0.00699 211s
799999 0.49082 0.03194 0.12932 0.18801 0.00670 238s
899999 0.49046 0.03202 0.12961 0.18718 0.00687 265s
999999 0.48784 0.03201 0.12887 0.18598 0.00704 292s
1099999 0.49173 0.03210 0.12964 0.18602 0.00706 319s
1199999 0.48998 0.03203 0.13022 0.18887 0.00726 345s
1299999 0.48612 0.03202 0.12974 0.18797 0.00709 370s
1399999 0.49077 0.03202 0.13021 0.18816 0.00694 395s
1499999 0.48832 0.03199 0.12950 0.18746 0.00694 426s
1599999 0.48922 0.03201 0.12989 0.18693 0.00688 454s
1699999 0.49351 0.03203 0.13028 0.18763 0.00689 479s
1799999 0.48962 0.03203 0.12862 0.18617 0.00731 508s
1899999 0.48879 0.03207 0.12919 0.18673 0.00720 539s
1999999 0.48739 0.03201 0.12936 0.18708 0.00698 567s
2099999 0.48869 0.03203 0.12961 0.18765 0.00694 591s
2199999 0.48660 0.03209 0.12925 0.18688 0.00705 613s
2299999 0.48792 0.03203 0.12933 0.18714 0.00722 636s
2399999 0.48839 0.03201 0.12885 0.18662 0.00705 659s
2499999 0.49120 0.03203 0.13033 0.18845 0.00715 684s
2599999 0.48709 0.03199 0.12969 0.18860 0.00683 706s
2699999 0.49188 0.03200 0.12978 0.18781 0.00707 728s
2799999 0.48789 0.03204 0.13015 0.18805 0.00719 749s
2899999 0.48929 0.03200 0.12949 0.18849 0.00693 770s
2999999 0.48884 0.03201 0.13042 0.18798 0.00700 792s
3099999 0.48687 0.03196 0.12900 0.18792 0.00694 812s
3199999 0.48814 0.03199 0.13020 0.18717 0.00683 832s
3299999 0.48940 0.03205 0.13005 0.18840 0.00689 857s
3399999 0.48874 0.03197 0.13028 0.18874 0.00692 882s
3499999 0.49113 0.03201 0.12946 0.18775 0.00679 908s
3599999 0.49115 0.03209 0.12970 0.18772 0.00711 932s
3699999 0.48695 0.03210 0.12985 0.18915 0.00731 957s
3799999 0.48967 0.03204 0.12933 0.18894 0.00721 979s
3899999 0.49264 0.03205 0.12978 0.18808 0.00710 1001s
3999999 0.48821 0.03201 0.12969 0.18711 0.00724 1023s
4099999 0.49067 0.03200 0.12921 0.18731 0.00708 1044s
4199999 0.48928 0.03205 0.13008 0.18749 0.00711 1063s
4299999 0.48978 0.03205 0.12924 0.18817 0.00712 1086s
4399999 0.48906 0.03204 0.12969 0.18794 0.00710 1106s
4499999 0.49071 0.03203 0.12926 0.18793 0.00698 1127s
4599999 0.49036 0.03199 0.12950 0.18715 0.00685 1148s
4699999 0.49139 0.03199 0.12957 0.18756 0.00683 1169s
4799999 0.49041 0.03201 0.12947 0.18628 0.00689 1191s
4899999 0.48843 0.03201 0.12939 0.18720 0.00686 1216s
4999999 0.48993 0.03196 0.12954 0.18745 0.00704 1237s
5099999 0.48994 0.03208 0.12966 0.18706 0.00699 1256s
5199999 0.48898 0.03201 0.12960 0.18843 0.00719 1277s
5299999 0.48903 0.03206 0.12997 0.18713 0.00702 1296s
5399999 0.49041 0.03209 0.12967 0.18825 0.00729 1318s
5499999 0.48881 0.03200 0.12996 0.18817 0.00728 1338s
5599999 0.48768 0.03203 0.13093 0.18953 0.00701 1359s
5699999 0.49080 0.03204 0.12945 0.18886 0.00714 1379s
5799999 0.48962 0.03209 0.12981 0.18660 0.00725 1401s
5899999 0.48954 0.03206 0.13040 0.18805 0.00720 1418s
5999999 0.48976 0.03202 0.12984 0.18931 0.00692 1440s
6099999 0.48613 0.03195 0.12938 0.18751 0.00693 1461s
6199999 0.48860 0.03201 0.12938 0.18714 0.00688 1483s
6299999 0.48778 0.03199 0.12950 0.18771 0.00729 1505s
6399999 0.49311 0.03201 0.12997 0.18742 0.00677 1526s
6499999 0.49184 0.03203 0.12961 0.18686 0.00718 1552s
6599999 0.48952 0.03202 0.12960 0.18746 0.00688 1576s
6699999 0.49032 0.03202 0.12980 0.18772 0.00700 1601s
6799999 0.49264 0.03205 0.12908 0.18760 0.00726 1624s
6899999 0.49030 0.03203 0.12963 0.18837 0.00722 1646s
6999999 0.48797 0.03202 0.12917 0.18712 0.00676 1667s
7099999 0.49219 0.03197 0.13031 0.18818 0.00720 1687s
7199999 0.48993 0.03202 0.12975 0.18715 0.00678 1708s
7299999 0.49298 0.03199 0.12952 0.18767 0.00682 1728s
7399999 0.49040 0.03205 0.12914 0.18732 0.00721 1747s
7499999 0.48984 0.03201 0.13016 0.18804 0.00693 1765s
7599999 0.48999 0.03200 0.12989 0.18798 0.00701 1785s
7699999 0.49025 0.03196 0.12931 0.18713 0.00666 1805s
7799999 0.48874 0.03196 0.12987 0.18761 0.00677 1822s
7899999 0.48906 0.03200 0.12982 0.18849 0.00668 1840s
7999999 0.49067 0.03205 0.12901 0.18776 0.00724 1861s
8099999 0.49091 0.03200 0.12979 0.18719 0.00718 1879s
8199999 0.48954 0.03200 0.13050 0.18810 0.00675 1903s
8299999 0.48747 0.03209 0.12955 0.18880 0.00721 1926s
8399999 0.49101 0.03202 0.12976 0.18790 0.00716 1947s
8499999 0.49027 0.03200 0.12945 0.18749 0.00689 1963s
8599999 0.48829 0.03203 0.13000 0.18809 0.00708 1982s
8699999 0.49044 0.03200 0.12920 0.18800 0.00693 2002s
8799999 0.49104 0.03194 0.12978 0.18754 0.00678 2019s
8899999 0.49046 0.03209 0.13002 0.18819 0.00692 2037s
8999999 0.49190 0.03201 0.12971 0.18842 0.00693 2054s
9099999 0.49055 0.03203 0.12972 0.18809 0.00708 2072s
9199999 0.49233 0.03202 0.12949 0.18705 0.00682 2097s
9299999 0.49231 0.03197 0.12970 0.18789 0.00697 2117s
9399999 0.48961 0.03198 0.12957 0.18813 0.00706 2135s
9499999 0.48790 0.03203 0.12887 0.18716 0.00704 2156s
9599999 0.49145 0.03204 0.13019 0.18800 0.00695 2177s
9699999 0.49059 0.03208 0.12915 0.18817 0.00723 2198s
9799999 0.48959 0.03204 0.12887 0.18695 0.00709 2220s
9899999 0.48813 0.03198 0.13021 0.18648 0.00692 2241s
9999999 0.49134 0.03203 0.12933 0.18838 0.00710 2262s
