# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.520204 UTC
# mutation_scale=0.0, num_steps=10000000, num_memes=32, temperature=1e-06, mutator_class=AdditiveSingleUniform, num_lexes=32, report_every=100000, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10045 nan nan 46s
199999 1.00000 0.03158 0.10045 0.00000 0.00000 84s
299999 1.00000 0.03158 0.10045 0.00000 0.00000 114s
399999 1.00000 0.03158 0.10045 0.00000 0.00000 142s
499999 1.00000 0.03158 0.10045 0.00000 0.00000 179s
599999 1.00000 0.03158 0.10045 0.00000 0.00000 216s
699999 1.00000 0.03158 0.10045 0.00000 0.00000 253s
799999 1.00000 0.03158 0.10045 0.00000 0.00000 290s
899999 1.00000 0.03158 0.10045 0.00000 0.00000 326s
999999 1.00000 0.03158 0.10045 0.00000 0.00000 361s
1099999 1.00000 0.03158 0.10045 0.00000 0.00000 391s
1199999 1.00000 0.03158 0.10045 0.00000 0.00000 425s
1299999 1.00000 0.03158 0.10045 0.00000 0.00000 460s
1399999 1.00000 0.03158 0.10045 0.00000 0.00000 491s
1499999 1.00000 0.03158 0.10045 0.00000 0.00000 519s
1599999 1.00000 0.03158 0.10045 0.00000 0.00000 547s
1699999 1.00000 0.03158 0.10045 0.00000 0.00000 576s
1799999 1.00000 0.03158 0.10045 0.00000 0.00000 603s
1899999 1.00000 0.03158 0.10045 0.00000 0.00000 631s
1999999 1.00000 0.03158 0.10045 0.00000 0.00000 657s
2099999 1.00000 0.03158 0.10045 0.00000 0.00000 686s
2199999 1.00000 0.03158 0.10045 0.00000 0.00000 711s
2299999 1.00000 0.03158 0.10045 0.00000 0.00000 733s
2399999 1.00000 0.03158 0.10045 0.00000 0.00000 759s
2499999 1.00000 0.03158 0.10045 0.00000 0.00000 782s
2599999 1.00000 0.03158 0.10045 0.00000 0.00000 806s
2699999 1.00000 0.03158 0.10045 0.00000 0.00000 831s
2799999 1.00000 0.03158 0.10045 0.00000 0.00000 854s
2899999 1.00000 0.03158 0.10045 0.00000 0.00000 884s
2999999 1.00000 0.03158 0.10045 0.00000 0.00000 914s
3099999 1.00000 0.03158 0.10045 0.00000 0.00000 933s
3199999 1.00000 0.03158 0.10045 0.00000 0.00000 962s
3299999 1.00000 0.03158 0.10045 0.00000 0.00000 992s
3399999 1.00000 0.03158 0.10045 0.00000 0.00000 1017s
3499999 1.00000 0.03158 0.10045 0.00000 0.00000 1041s
3599999 1.00000 0.03158 0.10045 0.00000 0.00000 1067s
3699999 1.00000 0.03158 0.10045 0.00000 0.00000 1091s
3799999 1.00000 0.03158 0.10045 0.00000 0.00000 1111s
3899999 1.00000 0.03158 0.10045 0.00000 0.00000 1137s
3999999 1.00000 0.03158 0.10045 0.00000 0.00000 1161s
4099999 1.00000 0.03158 0.10045 0.00000 0.00000 1186s
4199999 1.00000 0.03158 0.10045 0.00000 0.00000 1210s
4299999 1.00000 0.03158 0.10045 0.00000 0.00000 1234s
4399999 1.00000 0.03158 0.10045 0.00000 0.00000 1256s
4499999 1.00000 0.03158 0.10045 0.00000 0.00000 1280s
4599999 1.00000 0.03158 0.10045 0.00000 0.00000 1304s
