# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343798 UTC
# temperature=0.1, mutation_scale=1.0, num_steps=10000000, report_level=3, num_agents=32, report_every=100000, num_memes=32, num_lexes=32, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99248 0.04679 0.88546 nan nan 64s
199999 0.99206 0.04910 0.88625 1.27214 0.03883 118s
299999 0.99240 0.04828 0.88616 1.27423 0.04062 172s
399999 0.99283 0.04801 0.88821 1.27984 0.03960 226s
499999 0.99233 0.04825 0.88666 1.27478 0.03909 277s
599999 0.99250 0.04793 0.88863 1.27190 0.03930 324s
699999 0.99202 0.04661 0.88629 1.27656 0.03921 375s
799999 0.99266 0.04826 0.88686 1.27242 0.03926 426s
899999 0.99239 0.04860 0.88710 1.27696 0.04056 478s
999999 0.99254 0.04733 0.88927 1.27762 0.03948 529s
1099999 0.99243 0.04873 0.88182 1.26826 0.03856 579s
1199999 0.99261 0.04905 0.88713 1.27286 0.04121 629s
1299999 0.99253 0.04699 0.88443 1.26863 0.04044 679s
1399999 0.99225 0.04776 0.88689 1.27309 0.03883 728s
1499999 0.99230 0.04815 0.88209 1.26968 0.03934 777s
1599999 0.99236 0.04678 0.88430 1.26698 0.03875 828s
1699999 0.99221 0.04697 0.89046 1.27637 0.03873 878s
1799999 0.99225 0.04770 0.88894 1.28137 0.04004 928s
1899999 0.99235 0.04771 0.88831 1.27427 0.03949 979s
1999999 0.99252 0.04774 0.88377 1.27774 0.03883 1031s
2099999 0.99235 0.04643 0.88694 1.27010 0.03813 1084s
2199999 0.99168 0.04864 0.88237 1.27465 0.03917 1132s
2299999 0.99262 0.04881 0.88362 1.26288 0.03921 1182s
2399999 0.99236 0.04866 0.88558 1.27180 0.04015 1232s
2499999 0.99256 0.04742 0.88973 1.28230 0.03989 1281s
2599999 0.99242 0.04968 0.88344 1.27355 0.04082 1331s
2699999 0.99235 0.04980 0.88721 1.27489 0.04048 1381s
2799999 0.99267 0.04888 0.88795 1.27856 0.04056 1433s
2899999 0.99247 0.04891 0.88503 1.26407 0.03980 1489s
2999999 0.99251 0.04888 0.88657 1.27858 0.04073 1544s
3099999 0.99212 0.04723 0.88271 1.26738 0.03917 1600s
3199999 0.99226 0.04807 0.88681 1.26992 0.03885 1654s
3299999 0.99229 0.04884 0.88330 1.27865 0.04109 1710s
3399999 0.99230 0.04834 0.88602 1.27047 0.03952 1765s
3499999 0.99278 0.04815 0.88200 1.26892 0.03971 1822s
3599999 0.99261 0.04852 0.89026 1.28105 0.03994 1876s
3699999 0.99258 0.04738 0.88478 1.27039 0.03893 1933s
3799999 0.99237 0.04885 0.88900 1.27099 0.03913 1991s
3899999 0.99252 0.04861 0.88721 1.27654 0.03976 2050s
3999999 0.99281 0.04848 0.88551 1.27386 0.04082 2109s
4099999 0.99235 0.04775 0.88909 1.27742 0.04022 2166s
4199999 0.99260 0.04806 0.88865 1.27846 0.03927 2221s
4299999 0.99275 0.04846 0.88660 1.27902 0.03987 2277s
4399999 0.99252 0.04785 0.88350 1.27143 0.03932 2332s
4499999 0.99231 0.04745 0.88584 1.27005 0.03973 2388s
4599999 0.99254 0.04924 0.88421 1.27118 0.03984 2442s
4699999 0.99206 0.04786 0.88538 1.27060 0.04039 2495s
4799999 0.99249 0.04740 0.88620 1.27148 0.03902 2544s
4899999 0.99218 0.04744 0.88715 1.27685 0.04002 2588s
4999999 0.99211 0.04790 0.88516 1.27628 0.04070 2634s
5099999 0.99221 0.04971 0.88782 1.27495 0.04000 2679s
5199999 0.99233 0.04835 0.88553 1.27991 0.04016 2722s
5299999 0.99251 0.04698 0.88027 1.27382 0.03984 2766s
5399999 0.99252 0.04842 0.88568 1.27008 0.04005 2807s
5499999 0.99230 0.04902 0.89153 1.27233 0.04015 2849s
5599999 0.99206 0.04811 0.88631 1.27072 0.03886 2891s
5699999 0.99244 0.04916 0.88437 1.27644 0.03933 2935s
5799999 0.99226 0.04995 0.88813 1.27571 0.04138 2976s
5899999 0.99220 0.04721 0.88496 1.27434 0.03945 3019s
5999999 0.99244 0.04743 0.88536 1.27131 0.03782 3063s
6099999 0.99231 0.04932 0.88765 1.27329 0.03942 3107s
6199999 0.99259 0.04743 0.88441 1.27136 0.04030 3149s
6299999 0.99213 0.04934 0.88322 1.26414 0.03963 3191s
6399999 0.99225 0.04696 0.88530 1.26652 0.03923 3234s
6499999 0.99250 0.04829 0.88405 1.27661 0.03930 3280s
6599999 0.99238 0.04840 0.88096 1.26832 0.04012 3325s
6699999 0.99273 0.04838 0.88562 1.26525 0.04012 3371s
6799999 0.99254 0.04943 0.88606 1.27753 0.04019 3418s
6899999 0.99243 0.04925 0.88193 1.26824 0.04055 3465s
6999999 0.99291 0.04892 0.88445 1.27264 0.04071 3512s
7099999 0.99252 0.04942 0.88164 1.26554 0.04036 3559s
7199999 0.99230 0.04842 0.88923 1.27859 0.04033 3605s
7299999 0.99224 0.04998 0.88513 1.27672 0.04073 3652s
7399999 0.99233 0.04866 0.88839 1.27591 0.04129 3696s
7499999 0.99251 0.04891 0.88256 1.26857 0.04065 3740s
7599999 0.99235 0.04873 0.88400 1.26725 0.04123 3783s
7699999 0.99236 0.04926 0.88428 1.27524 0.04205 3828s
7799999 0.99252 0.04965 0.88522 1.27336 0.04084 3875s
7899999 0.99251 0.04775 0.88825 1.27507 0.04040 3919s
7999999 0.99260 0.05012 0.88869 1.27878 0.03980 3964s
8099999 0.99239 0.04808 0.88769 1.28038 0.04237 4010s
8199999 0.99280 0.04968 0.88941 1.27301 0.04095 4054s
8299999 0.99265 0.04875 0.88606 1.27699 0.04021 4098s
8399999 0.99201 0.04793 0.88256 1.27235 0.03973 4143s
8499999 0.99246 0.04626 0.89422 1.27446 0.03845 4187s
8599999 0.99235 0.04779 0.88952 1.28135 0.03854 4232s
8699999 0.99253 0.04793 0.88467 1.27576 0.03949 4279s
8799999 0.99253 0.04791 0.88642 1.27536 0.03999 4326s
8899999 0.99218 0.04912 0.88733 1.27519 0.04138 4373s
8999999 0.99229 0.04806 0.88760 1.28121 0.04024 4419s
9099999 0.99215 0.04946 0.88338 1.27326 0.04024 4465s
9199999 0.99249 0.04937 0.88031 1.27088 0.04091 4511s
9299999 0.99231 0.04928 0.88602 1.27231 0.04031 4556s
9399999 0.99238 0.04765 0.88680 1.27287 0.03934 4601s
9499999 0.99216 0.04848 0.88359 1.27431 0.03948 4648s
9599999 0.99237 0.04828 0.88449 1.26713 0.03937 4693s
9699999 0.99273 0.04891 0.88635 1.27229 0.04041 4733s
9799999 0.99261 0.04877 0.88620 1.27255 0.03938 4772s
9899999 0.99196 0.04710 0.88703 1.26554 0.03838 4815s
9999999 0.99281 0.04648 0.88918 1.27332 0.03973 4854s
