# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151066 UTC
# num_lexes=32, num_steps=10000000, report_level=3, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, num_agents=32, num_memes=32, report_every=100000, temperature=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99967 0.03126 0.01572 nan nan 35s
199999 0.99977 0.03126 0.01558 0.02241 0.00070 63s
299999 0.99986 0.03126 0.01554 0.02232 0.00071 93s
399999 0.99990 0.03126 0.01559 0.02212 0.00070 121s
499999 0.99988 0.03126 0.01566 0.02237 0.00069 150s
599999 0.99981 0.03126 0.01550 0.02225 0.00069 180s
699999 0.99980 0.03126 0.01563 0.02222 0.00068 210s
799999 0.99982 0.03126 0.01559 0.02227 0.00068 239s
899999 0.99973 0.03126 0.01559 0.02230 0.00068 267s
999999 0.99985 0.03126 0.01559 0.02220 0.00069 296s
1099999 0.99983 0.03126 0.01574 0.02245 0.00071 323s
1199999 0.99980 0.03126 0.01561 0.02249 0.00069 352s
1299999 0.99985 0.03126 0.01551 0.02230 0.00072 380s
1399999 0.99983 0.03126 0.01564 0.02235 0.00072 408s
1499999 0.99985 0.03126 0.01561 0.02243 0.00068 437s
1599999 0.99983 0.03126 0.01573 0.02242 0.00071 467s
1699999 0.99989 0.03126 0.01566 0.02237 0.00069 497s
1799999 0.99979 0.03126 0.01563 0.02237 0.00068 522s
1899999 0.99983 0.03126 0.01559 0.02230 0.00069 549s
1999999 0.99988 0.03126 0.01569 0.02233 0.00070 576s
2099999 0.99985 0.03126 0.01560 0.02232 0.00070 604s
2199999 0.99976 0.03126 0.01565 0.02233 0.00071 632s
2299999 0.99979 0.03126 0.01572 0.02248 0.00069 663s
2399999 0.99985 0.03126 0.01565 0.02241 0.00069 691s
2499999 0.99983 0.03126 0.01564 0.02230 0.00072 718s
2599999 0.99983 0.03126 0.01565 0.02235 0.00069 747s
2699999 0.99979 0.03126 0.01556 0.02234 0.00069 776s
2799999 0.99988 0.03126 0.01553 0.02222 0.00070 803s
2899999 0.99992 0.03126 0.01557 0.02228 0.00069 833s
2999999 0.99986 0.03126 0.01564 0.02232 0.00071 860s
3099999 0.99986 0.03126 0.01560 0.02231 0.00072 890s
3199999 0.99989 0.03126 0.01573 0.02241 0.00070 919s
3299999 0.99986 0.03126 0.01565 0.02245 0.00067 949s
3399999 0.99983 0.03126 0.01568 0.02248 0.00070 977s
3499999 0.99991 0.03126 0.01560 0.02243 0.00073 1005s
3599999 0.99984 0.03126 0.01570 0.02238 0.00070 1036s
3699999 0.99985 0.03126 0.01556 0.02247 0.00070 1067s
3799999 0.99985 0.03126 0.01564 0.02227 0.00071 1097s
3899999 0.99982 0.03126 0.01560 0.02237 0.00071 1122s
3999999 0.99988 0.03126 0.01561 0.02237 0.00072 1150s
4099999 0.99981 0.03126 0.01558 0.02231 0.00070 1176s
4199999 0.99985 0.03126 0.01565 0.02225 0.00069 1203s
4299999 0.99985 0.03126 0.01559 0.02232 0.00071 1234s
4399999 0.99978 0.03126 0.01561 0.02225 0.00070 1263s
4499999 0.99981 0.03126 0.01558 0.02233 0.00070 1292s
4599999 0.99986 0.03126 0.01560 0.02228 0.00071 1320s
4699999 0.99980 0.03126 0.01567 0.02225 0.00068 1349s
4799999 0.99984 0.03126 0.01558 0.02233 0.00065 1378s
4899999 0.99980 0.03126 0.01564 0.02233 0.00067 1405s
4999999 0.99984 0.03126 0.01555 0.02237 0.00071 1434s
5099999 0.99986 0.03126 0.01561 0.02238 0.00069 1463s
5199999 0.99982 0.03126 0.01555 0.02233 0.00069 1494s
5299999 0.99982 0.03126 0.01563 0.02236 0.00072 1524s
5399999 0.99984 0.03126 0.01566 0.02254 0.00074 1554s
5499999 0.99980 0.03126 0.01569 0.02247 0.00072 1584s
5599999 0.99979 0.03126 0.01557 0.02238 0.00070 1613s
5699999 0.99987 0.03126 0.01560 0.02227 0.00067 1642s
5799999 0.99980 0.03126 0.01566 0.02229 0.00067 1669s
5899999 0.99984 0.03126 0.01562 0.02230 0.00069 1699s
5999999 0.99979 0.03126 0.01558 0.02228 0.00071 1725s
6099999 0.99983 0.03126 0.01558 0.02231 0.00070 1754s
6199999 0.99987 0.03126 0.01567 0.02252 0.00073 1782s
6299999 0.99984 0.03126 0.01571 0.02247 0.00072 1811s
6399999 0.99977 0.03126 0.01563 0.02248 0.00070 1839s
6499999 0.99987 0.03126 0.01562 0.02236 0.00071 1866s
6599999 0.99974 0.03126 0.01559 0.02233 0.00069 1894s
6699999 0.99982 0.03126 0.01558 0.02221 0.00069 1922s
6799999 0.99984 0.03126 0.01552 0.02231 0.00072 1952s
6899999 0.99979 0.03126 0.01565 0.02220 0.00072 1980s
6999999 0.99986 0.03126 0.01557 0.02231 0.00068 2008s
7099999 0.99977 0.03126 0.01568 0.02229 0.00069 2038s
7199999 0.99969 0.03126 0.01554 0.02236 0.00070 2067s
7299999 0.99982 0.03126 0.01553 0.02229 0.00069 2097s
7399999 0.99987 0.03126 0.01575 0.02232 0.00070 2127s
7499999 0.99988 0.03126 0.01568 0.02245 0.00068 2155s
7599999 0.99985 0.03126 0.01563 0.02251 0.00071 2185s
7699999 0.99984 0.03126 0.01573 0.02241 0.00071 2214s
7799999 0.99974 0.03126 0.01565 0.02226 0.00069 2244s
7899999 0.99981 0.03126 0.01567 0.02231 0.00070 2273s
7999999 0.99984 0.03126 0.01569 0.02246 0.00069 2302s
8099999 0.99991 0.03126 0.01559 0.02250 0.00069 2328s
8199999 0.99979 0.03126 0.01571 0.02243 0.00068 2355s
8299999 0.99985 0.03126 0.01560 0.02237 0.00068 2382s
8399999 0.99982 0.03126 0.01567 0.02238 0.00069 2410s
8499999 0.99987 0.03126 0.01562 0.02244 0.00071 2437s
8599999 0.99979 0.03126 0.01562 0.02236 0.00070 2464s
8699999 0.99984 0.03126 0.01561 0.02239 0.00069 2491s
8799999 0.99988 0.03126 0.01546 0.02225 0.00071 2518s
8899999 0.99985 0.03126 0.01563 0.02234 0.00068 2546s
8999999 0.99984 0.03126 0.01561 0.02236 0.00069 2574s
9099999 0.99982 0.03126 0.01547 0.02222 0.00068 2600s
9199999 0.99980 0.03126 0.01566 0.02224 0.00069 2627s
9299999 0.99982 0.03126 0.01567 0.02245 0.00071 2652s
9399999 0.99983 0.03126 0.01560 0.02236 0.00073 2678s
9499999 0.99979 0.03126 0.01563 0.02240 0.00071 2701s
9599999 0.99988 0.03126 0.01557 0.02234 0.00069 2725s
9699999 0.99975 0.03126 0.01565 0.02230 0.00066 2749s
9799999 0.99983 0.03126 0.01570 0.02235 0.00067 2773s
9899999 0.99988 0.03126 0.01560 0.02241 0.00070 2797s
9999999 0.99983 0.03126 0.01564 0.02239 0.00069 2820s
