# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.428798 UTC
# num_agents=32, report_every=100000, num_memes=32, num_lexes=32, mutation_scale=0.0, num_steps=10000000, report_level=3, temperature=1e-05, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10003 nan nan 44s
199999 1.00000 0.03156 0.10003 0.00000 0.00000 85s
299999 1.00000 0.03156 0.10003 0.00000 0.00000 131s
399999 1.00000 0.03156 0.10003 0.00000 0.00000 172s
499999 1.00000 0.03156 0.10003 0.00000 0.00000 216s
599999 1.00000 0.03156 0.10003 0.00000 0.00000 258s
699999 1.00000 0.03156 0.10003 0.00000 0.00000 298s
799999 1.00000 0.03156 0.10003 0.00000 0.00000 339s
899999 1.00000 0.03156 0.10003 0.00000 0.00000 387s
999999 1.00000 0.03156 0.10003 0.00000 0.00000 435s
1099999 1.00000 0.03156 0.10003 0.00000 0.00000 474s
1199999 1.00000 0.03156 0.10003 0.00000 0.00000 510s
1299999 1.00000 0.03156 0.10003 0.00000 0.00000 558s
1399999 1.00000 0.03156 0.10003 0.00000 0.00000 593s
1499999 1.00000 0.03156 0.10003 0.00000 0.00000 633s
1599999 1.00000 0.03156 0.10003 0.00000 0.00000 669s
1699999 1.00000 0.03156 0.10003 0.00000 0.00000 704s
1799999 1.00000 0.03156 0.10003 0.00000 0.00000 741s
1899999 1.00000 0.03156 0.10003 0.00000 0.00000 775s
1999999 1.00000 0.03156 0.10003 0.00000 0.00000 809s
2099999 1.00000 0.03156 0.10003 0.00000 0.00000 846s
2199999 1.00000 0.03156 0.10003 0.00000 0.00000 880s
2299999 1.00000 0.03156 0.10003 0.00000 0.00000 914s
2399999 1.00000 0.03156 0.10003 0.00000 0.00000 948s
2499999 1.00000 0.03156 0.10003 0.00000 0.00000 979s
2599999 1.00000 0.03156 0.10003 0.00000 0.00000 1015s
2699999 1.00000 0.03156 0.10003 0.00000 0.00000 1050s
2799999 1.00000 0.03156 0.10003 0.00000 0.00000 1083s
2899999 1.00000 0.03156 0.10003 0.00000 0.00000 1113s
2999999 1.00000 0.03156 0.10003 0.00000 0.00000 1148s
3099999 1.00000 0.03156 0.10003 0.00000 0.00000 1180s
3199999 1.00000 0.03156 0.10003 0.00000 0.00000 1214s
3299999 1.00000 0.03156 0.10003 0.00000 0.00000 1248s
3399999 1.00000 0.03156 0.10003 0.00000 0.00000 1279s
3499999 1.00000 0.03156 0.10003 0.00000 0.00000 1311s
3599999 1.00000 0.03156 0.10003 0.00000 0.00000 1352s
3699999 1.00000 0.03156 0.10003 0.00000 0.00000 1390s
3799999 1.00000 0.03156 0.10003 0.00000 0.00000 1421s
3899999 1.00000 0.03156 0.10003 0.00000 0.00000 1454s
3999999 1.00000 0.03156 0.10003 0.00000 0.00000 1491s
4099999 1.00000 0.03156 0.10003 0.00000 0.00000 1523s
4199999 1.00000 0.03156 0.10003 0.00000 0.00000 1553s
4299999 1.00000 0.03156 0.10003 0.00000 0.00000 1585s
4399999 1.00000 0.03156 0.10003 0.00000 0.00000 1618s
4499999 1.00000 0.03156 0.10003 0.00000 0.00000 1647s
4599999 1.00000 0.03156 0.10003 0.00000 0.00000 1680s
4699999 1.00000 0.03156 0.10003 0.00000 0.00000 1712s
4799999 1.00000 0.03156 0.10003 0.00000 0.00000 1743s
4899999 1.00000 0.03156 0.10003 0.00000 0.00000 1772s
4999999 1.00000 0.03156 0.10003 0.00000 0.00000 1803s
5099999 1.00000 0.03156 0.10003 0.00000 0.00000 1832s
5199999 1.00000 0.03156 0.10003 0.00000 0.00000 1861s
5299999 1.00000 0.03156 0.10003 0.00000 0.00000 1892s
5399999 1.00000 0.03156 0.10003 0.00000 0.00000 1922s
5499999 1.00000 0.03156 0.10003 0.00000 0.00000 1949s
5599999 1.00000 0.03156 0.10003 0.00000 0.00000 1978s
5699999 1.00000 0.03156 0.10003 0.00000 0.00000 2005s
5799999 1.00000 0.03156 0.10003 0.00000 0.00000 2033s
5899999 1.00000 0.03156 0.10003 0.00000 0.00000 2063s
5999999 1.00000 0.03156 0.10003 0.00000 0.00000 2089s
6099999 1.00000 0.03156 0.10003 0.00000 0.00000 2116s
6199999 1.00000 0.03156 0.10003 0.00000 0.00000 2141s
6299999 1.00000 0.03156 0.10003 0.00000 0.00000 2162s
6399999 1.00000 0.03156 0.10003 0.00000 0.00000 2191s
6499999 1.00000 0.03156 0.10003 0.00000 0.00000 2221s
6599999 1.00000 0.03156 0.10003 0.00000 0.00000 2254s
6699999 1.00000 0.03156 0.10003 0.00000 0.00000 2282s
6799999 1.00000 0.03156 0.10003 0.00000 0.00000 2310s
6899999 1.00000 0.03156 0.10003 0.00000 0.00000 2331s
6999999 1.00000 0.03156 0.10003 0.00000 0.00000 2356s
7099999 1.00000 0.03156 0.10003 0.00000 0.00000 2380s
7199999 1.00000 0.03156 0.10003 0.00000 0.00000 2405s
7299999 1.00000 0.03156 0.10003 0.00000 0.00000 2429s
7399999 1.00000 0.03156 0.10003 0.00000 0.00000 2454s
7499999 1.00000 0.03156 0.10003 0.00000 0.00000 2476s
7599999 1.00000 0.03156 0.10003 0.00000 0.00000 2499s
7699999 1.00000 0.03156 0.10003 0.00000 0.00000 2522s
7799999 1.00000 0.03156 0.10003 0.00000 0.00000 2544s
7899999 1.00000 0.03156 0.10003 0.00000 0.00000 2563s
7999999 1.00000 0.03156 0.10003 0.00000 0.00000 2584s
8099999 1.00000 0.03156 0.10003 0.00000 0.00000 2607s
8199999 1.00000 0.03156 0.10003 0.00000 0.00000 2628s
8299999 1.00000 0.03156 0.10003 0.00000 0.00000 2653s
8399999 1.00000 0.03156 0.10003 0.00000 0.00000 2676s
8499999 1.00000 0.03156 0.10003 0.00000 0.00000 2701s
8599999 1.00000 0.03156 0.10003 0.00000 0.00000 2725s
8699999 1.00000 0.03156 0.10003 0.00000 0.00000 2744s
8799999 1.00000 0.03156 0.10003 0.00000 0.00000 2758s
8899999 1.00000 0.03156 0.10003 0.00000 0.00000 2773s
8999999 1.00000 0.03156 0.10003 0.00000 0.00000 2789s
9099999 1.00000 0.03156 0.10003 0.00000 0.00000 2806s
9199999 1.00000 0.03156 0.10003 0.00000 0.00000 2819s
9299999 1.00000 0.03156 0.10003 0.00000 0.00000 2831s
9399999 1.00000 0.03156 0.10003 0.00000 0.00000 2841s
9499999 1.00000 0.03156 0.10003 0.00000 0.00000 2851s
9599999 1.00000 0.03156 0.10003 0.00000 0.00000 2860s
9699999 1.00000 0.03156 0.10003 0.00000 0.00000 2869s
9799999 1.00000 0.03156 0.10003 0.00000 0.00000 2877s
9899999 1.00000 0.03156 0.10003 0.00000 0.00000 2885s
9999999 1.00000 0.03156 0.10003 0.00000 0.00000 2894s
