# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.428618 UTC
# mutation_scale=1.0, temperature=1e-05, num_memes=32, report_every=100000, mutator_class=ProbabilityMover, num_steps=10000000, num_agents=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.77422 0.03363 0.18049 nan nan 39s
199999 0.78582 0.03525 0.20953 0.22920 0.00875 77s
299999 0.79580 0.03644 0.22500 0.24422 0.00896 112s
399999 0.79758 0.03711 0.23187 0.24899 0.00868 149s
499999 0.80245 0.03759 0.23697 0.25591 0.00880 186s
599999 0.80491 0.03841 0.23815 0.25847 0.00918 222s
699999 0.80582 0.03880 0.24199 0.26254 0.00902 262s
799999 0.80683 0.03927 0.24388 0.26406 0.00940 299s
899999 0.80702 0.03977 0.24628 0.26027 0.00887 336s
999999 0.80838 0.04082 0.24445 0.26135 0.00903 366s
1099999 0.80961 0.04182 0.24502 0.25636 0.00912 406s
1199999 0.80574 0.04299 0.24270 0.26019 0.00900 438s
1299999 0.80889 0.04301 0.24466 0.25874 0.00913 467s
1399999 0.80819 0.04458 0.24449 0.26134 0.00911 494s
1499999 0.80992 0.04639 0.24109 0.26007 0.00900 532s
1599999 0.80931 0.04922 0.24192 0.25195 0.00896 567s
1699999 0.81144 0.05143 0.24468 0.25104 0.00900 598s
1799999 0.81213 0.05507 0.24431 0.25608 0.00905 630s
1899999 0.81551 0.05949 0.24330 0.24919 0.00953 663s
1999999 0.81561 0.06498 0.24315 0.25045 0.00935 698s
2099999 0.81596 0.06986 0.23744 0.24462 0.00866 734s
2199999 0.81559 0.07568 0.23690 0.24134 0.00890 771s
2299999 0.82249 0.08160 0.23516 0.23934 0.00892 797s
2399999 0.82542 0.08708 0.23643 0.23587 0.00883 825s
2499999 0.82461 0.09522 0.23262 0.23542 0.00910 854s
2599999 0.82684 0.10369 0.23002 0.22760 0.00893 883s
2699999 0.82819 0.11106 0.22882 0.22833 0.00824 912s
2799999 0.83168 0.12069 0.22921 0.22914 0.00875 942s
2899999 0.83313 0.13058 0.22701 0.22384 0.00871 971s
2999999 0.83376 0.14077 0.22249 0.21274 0.00842 1002s
3099999 0.84151 0.15414 0.21996 0.21528 0.00843 1033s
3199999 0.84197 0.16505 0.21683 0.21058 0.00848 1060s
3299999 0.84477 0.17604 0.21527 0.20583 0.00792 1089s
3399999 0.85055 0.18913 0.21348 0.20505 0.00771 1121s
3499999 0.85445 0.20136 0.21024 0.19550 0.00743 1151s
3599999 0.85465 0.21704 0.20551 0.19663 0.00782 1181s
3699999 0.85783 0.23214 0.19987 0.18858 0.00762 1211s
3799999 0.86175 0.24895 0.19436 0.18317 0.00738 1241s
3899999 0.86486 0.26392 0.18928 0.17140 0.00661 1272s
3999999 0.86805 0.27850 0.18824 0.17117 0.00653 1304s
4099999 0.87069 0.29272 0.18173 0.16629 0.00658 1334s
4199999 0.87508 0.31113 0.17604 0.15675 0.00654 1364s
4299999 0.87922 0.32953 0.17229 0.15594 0.00638 1393s
4399999 0.88366 0.34752 0.16937 0.14767 0.00584 1421s
4499999 0.88827 0.36459 0.16757 0.14703 0.00586 1449s
4599999 0.89231 0.38123 0.16126 0.14111 0.00575 1480s
4699999 0.89354 0.39837 0.15998 0.14357 0.00565 1509s
4799999 0.89885 0.41689 0.15580 0.13257 0.00534 1538s
4899999 0.90168 0.43642 0.14997 0.12761 0.00533 1567s
4999999 0.90484 0.45368 0.14604 0.12165 0.00501 1593s
5099999 0.90723 0.47203 0.14355 0.11733 0.00477 1621s
5199999 0.91188 0.48814 0.14222 0.11361 0.00474 1659s
5299999 0.91323 0.50425 0.14177 0.11894 0.00444 1689s
5399999 0.91830 0.52108 0.13912 0.10997 0.00453 1713s
5499999 0.92022 0.53694 0.13537 0.10270 0.00421 1740s
5599999 0.92376 0.55236 0.13175 0.10045 0.00390 1765s
5699999 0.92534 0.56768 0.12923 0.09763 0.00401 1792s
5799999 0.92825 0.58384 0.12965 0.09777 0.00411 1820s
5899999 0.93052 0.59831 0.12733 0.09541 0.00398 1846s
5999999 0.93290 0.61249 0.12579 0.09022 0.00392 1882s
6099999 0.93429 0.62597 0.12278 0.09084 0.00364 1913s
6199999 0.93575 0.63888 0.12063 0.08343 0.00341 1949s
6299999 0.93985 0.65213 0.11778 0.08325 0.00319 1983s
6399999 0.93999 0.66449 0.11371 0.08025 0.00328 2017s
6499999 0.94101 0.67780 0.11174 0.07796 0.00349 2052s
6599999 0.94257 0.68984 0.10923 0.07325 0.00290 2085s
6699999 0.94453 0.70248 0.10710 0.07556 0.00343 2118s
6799999 0.94771 0.71407 0.10480 0.07677 0.00379 2145s
6899999 0.94744 0.72415 0.10265 0.07189 0.00298 2169s
6999999 0.94796 0.73521 0.09951 0.06527 0.00288 2191s
7099999 0.94996 0.74557 0.09592 0.06324 0.00263 2215s
7199999 0.95128 0.75575 0.09389 0.05898 0.00282 2238s
7299999 0.95250 0.76532 0.09075 0.05790 0.00255 2268s
7399999 0.95348 0.77513 0.08924 0.05493 0.00230 2298s
7499999 0.95572 0.78347 0.08570 0.05918 0.00254 2320s
7599999 0.95572 0.79226 0.08278 0.05610 0.00267 2341s
7699999 0.95683 0.80063 0.07748 0.05233 0.00237 2365s
7799999 0.95662 0.80958 0.07345 0.05278 0.00212 2387s
7899999 0.95779 0.81729 0.07047 0.04538 0.00183 2411s
7999999 0.95806 0.82463 0.06801 0.04253 0.00167 2427s
8099999 0.95943 0.83348 0.06476 0.04239 0.00196 2449s
8199999 0.96051 0.84082 0.06169 0.03994 0.00160 2468s
8299999 0.96168 0.84789 0.05951 0.03810 0.00150 2487s
8399999 0.96148 0.85493 0.05678 0.03604 0.00144 2508s
8499999 0.96014 0.86147 0.05531 0.03283 0.00139 2529s
8599999 0.96361 0.86799 0.05325 0.03290 0.00138 2547s
8699999 0.96417 0.87372 0.05199 0.03051 0.00118 2567s
8799999 0.96316 0.87924 0.05006 0.02934 0.00116 2590s
8899999 0.96336 0.88483 0.04822 0.02853 0.00111 2612s
8999999 0.96348 0.88988 0.04609 0.02818 0.00113 2634s
9099999 0.96428 0.89523 0.04327 0.02695 0.00114 2657s
9199999 0.96456 0.90032 0.04055 0.02629 0.00111 2679s
9299999 0.96506 0.90471 0.03862 0.02519 0.00099 2700s
9399999 0.96532 0.90911 0.03681 0.02309 0.00095 2720s
9499999 0.96589 0.91328 0.03499 0.02152 0.00085 2735s
9599999 0.96695 0.91751 0.03296 0.02040 0.00087 2749s
9699999 0.96711 0.92163 0.03102 0.02004 0.00086 2764s
9799999 0.96668 0.92528 0.02982 0.01835 0.00075 2779s
9899999 0.96677 0.92875 0.02868 0.01794 0.00072 2789s
9999999 0.96652 0.93207 0.02743 0.01723 0.00069 2799s
