# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.331589 UTC
# mutator_class=VectorLogMultivariateGamma, num_memes=32, num_steps=10000000, num_lexes=32, num_agents=32, temperature=0.01, report_level=3, report_every=100000, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03153 0.09169 nan nan 87s
199999 1.00000 0.03149 0.08435 0.00942 0.00030 162s
299999 1.00000 0.03146 0.07790 0.00822 0.00026 239s
399999 1.00000 0.03143 0.07217 0.00725 0.00023 312s
499999 1.00000 0.03141 0.06704 0.00646 0.00020 386s
599999 0.99999 0.03139 0.06239 0.00582 0.00019 460s
699999 1.00000 0.03137 0.05815 0.00528 0.00017 537s
799999 1.00000 0.03135 0.05427 0.00482 0.00015 613s
899999 1.00000 0.03134 0.05069 0.00441 0.00014 689s
999999 1.00000 0.03133 0.04739 0.00406 0.00013 766s
1099999 1.00000 0.03132 0.04432 0.00375 0.00012 842s
1199999 1.00000 0.03131 0.04148 0.00347 0.00011 917s
1299999 1.00000 0.03130 0.03883 0.00322 0.00011 993s
1399999 0.99999 0.03130 0.03635 0.00300 0.00010 1073s
1499999 1.00000 0.03129 0.03404 0.00280 0.00009 1151s
1599999 1.00000 0.03129 0.03188 0.00261 0.00009 1227s
1699999 1.00000 0.03128 0.02986 0.00244 0.00008 1300s
1799999 1.00000 0.03128 0.02796 0.00228 0.00008 1376s
1899999 1.00000 0.03127 0.02619 0.00213 0.00007 1456s
1999999 1.00000 0.03127 0.02452 0.00199 0.00007 1528s
2099999 1.00000 0.03127 0.02297 0.00186 0.00006 1606s
2199999 1.00000 0.03127 0.02150 0.00175 0.00006 1679s
2299999 1.00000 0.03126 0.02013 0.00163 0.00005 1753s
2399999 1.00000 0.03126 0.01885 0.00153 0.00005 1827s
2499999 1.00000 0.03126 0.01764 0.00143 0.00005 1907s
2599999 1.00000 0.03126 0.01651 0.00135 0.00004 1986s
2699999 1.00000 0.03126 0.01545 0.00126 0.00004 2063s
2799999 1.00000 0.03126 0.01445 0.00118 0.00004 2136s
2899999 1.00000 0.03126 0.01352 0.00110 0.00004 2209s
2999999 1.00000 0.03126 0.01265 0.00103 0.00003 2283s
3099999 1.00000 0.03125 0.01182 0.00097 0.00003 2356s
3199999 1.00000 0.03125 0.01104 0.00091 0.00003 2425s
3299999 1.00000 0.03125 0.01031 0.00085 0.00003 2498s
3399999 1.00000 0.03125 0.00963 0.00079 0.00003 2576s
3499999 1.00000 0.03125 0.00899 0.00075 0.00002 2643s
3599999 1.00000 0.03125 0.00838 0.00070 0.00002 2704s
3699999 1.00000 0.03125 0.00781 0.00066 0.00002 2766s
3799999 1.00000 0.03125 0.00728 0.00061 0.00002 2830s
3899999 1.00000 0.03125 0.00678 0.00057 0.00002 2896s
3999999 1.00000 0.03125 0.00630 0.00054 0.00002 2953s
4099999 1.00000 0.03125 0.00586 0.00050 0.00002 3014s
4199999 1.00000 0.03125 0.00544 0.00048 0.00002 3090s
4299999 1.00000 0.03125 0.00506 0.00044 0.00001 3154s
4399999 1.00000 0.03125 0.00469 0.00042 0.00001 3216s
4499999 1.00000 0.03125 0.00434 0.00039 0.00001 3283s
4599999 1.00000 0.03125 0.00402 0.00036 0.00001 3353s
4699999 1.00000 0.03125 0.00372 0.00034 0.00001 3421s
4799999 1.00000 0.03125 0.00343 0.00032 0.00001 3493s
4899999 1.00000 0.03125 0.00317 0.00030 0.00001 3550s
4999999 1.00000 0.03125 0.00292 0.00028 0.00001 3608s
5099999 1.00000 0.03125 0.00268 0.00026 0.00001 3668s
5199999 1.00000 0.03125 0.00247 0.00024 0.00001 3730s
5299999 1.00000 0.03125 0.00226 0.00022 0.00001 3792s
5399999 1.00000 0.03125 0.00207 0.00021 0.00001 3859s
5499999 1.00000 0.03125 0.00190 0.00019 0.00001 3918s
5599999 1.00000 0.03125 0.00174 0.00017 0.00001 3975s
5699999 1.00000 0.03125 0.00158 0.00017 0.00001 4043s
5799999 1.00000 0.03125 0.00145 0.00015 0.00000 4099s
5899999 1.00000 0.03125 0.00132 0.00014 0.00000 4159s
5999999 1.00000 0.03125 0.00121 0.00013 0.00000 4230s
6099999 1.00000 0.03125 0.00110 0.00012 0.00000 4302s
6199999 1.00000 0.03125 0.00100 0.00011 0.00000 4361s
6299999 1.00000 0.03125 0.00091 0.00010 0.00000 4417s
6399999 1.00000 0.03125 0.00083 0.00009 0.00000 4478s
6499999 1.00000 0.03125 0.00075 0.00008 0.00000 4534s
6599999 1.00000 0.03125 0.00068 0.00007 0.00000 4588s
6699999 1.00000 0.03125 0.00061 0.00007 0.00000 4640s
6799999 1.00000 0.03125 0.00056 0.00006 0.00000 4697s
6899999 1.00000 0.03125 0.00050 0.00006 0.00000 4750s
6999999 1.00000 0.03125 0.00045 0.00005 0.00000 4798s
7099999 1.00000 0.03125 0.00041 0.00005 0.00000 4856s
7199999 1.00000 0.03125 0.00036 0.00004 0.00000 4909s
7299999 1.00000 0.03125 0.00033 0.00004 0.00000 4959s
