# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.602579 UTC
# report_level=3, num_steps=10000000, num_lexes=32, mutation_scale=1.0, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, temperature=1e-06, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49066 0.03192 0.12921 nan nan 44s
199999 0.48948 0.03192 0.12873 0.18539 0.00654 70s
299999 0.48922 0.03190 0.12861 0.18547 0.00645 96s
399999 0.48905 0.03190 0.12935 0.18661 0.00668 121s
499999 0.49039 0.03189 0.12975 0.18708 0.00644 148s
599999 0.49183 0.03194 0.12927 0.18592 0.00656 172s
699999 0.48838 0.03191 0.12871 0.18566 0.00661 197s
799999 0.49337 0.03191 0.12897 0.18596 0.00633 221s
899999 0.49110 0.03190 0.12922 0.18613 0.00664 246s
999999 0.49004 0.03190 0.12915 0.18661 0.00658 268s
1099999 0.49014 0.03193 0.12973 0.18687 0.00655 292s
1199999 0.48804 0.03196 0.12869 0.18812 0.00680 316s
1299999 0.49046 0.03188 0.12897 0.18504 0.00658 341s
1399999 0.48986 0.03189 0.12876 0.18653 0.00630 371s
1499999 0.49154 0.03188 0.12825 0.18513 0.00635 395s
1599999 0.48907 0.03193 0.12942 0.18608 0.00658 418s
1699999 0.49146 0.03189 0.12938 0.18667 0.00650 439s
1799999 0.48877 0.03189 0.12853 0.18581 0.00630 461s
1899999 0.48592 0.03191 0.12863 0.18538 0.00651 486s
1999999 0.49104 0.03193 0.12955 0.18598 0.00655 510s
2099999 0.48961 0.03194 0.12934 0.18719 0.00674 533s
2199999 0.48612 0.03191 0.12828 0.18727 0.00657 552s
2299999 0.48794 0.03193 0.12910 0.18510 0.00638 573s
2399999 0.49051 0.03192 0.12846 0.18515 0.00653 598s
2499999 0.48987 0.03189 0.12926 0.18584 0.00659 622s
2599999 0.49402 0.03195 0.12920 0.18597 0.00650 640s
2699999 0.48641 0.03191 0.12896 0.18656 0.00680 660s
2799999 0.49099 0.03193 0.12949 0.18716 0.00657 680s
2899999 0.48939 0.03187 0.12916 0.18706 0.00645 700s
2999999 0.49198 0.03189 0.12890 0.18631 0.00628 721s
3099999 0.48862 0.03192 0.12976 0.18731 0.00656 743s
3199999 0.48746 0.03189 0.12841 0.18637 0.00665 764s
3299999 0.49200 0.03188 0.12905 0.18569 0.00657 784s
3399999 0.49054 0.03192 0.12983 0.18755 0.00665 807s
3499999 0.49065 0.03189 0.12917 0.18546 0.00650 827s
3599999 0.48780 0.03187 0.12901 0.18602 0.00642 844s
3699999 0.49033 0.03192 0.12950 0.18603 0.00655 863s
3799999 0.48902 0.03190 0.12793 0.18530 0.00660 882s
3899999 0.48792 0.03189 0.12874 0.18487 0.00631 903s
3999999 0.48909 0.03196 0.12850 0.18605 0.00668 923s
4099999 0.48695 0.03190 0.12918 0.18709 0.00661 943s
4199999 0.49038 0.03193 0.12915 0.18552 0.00637 963s
4299999 0.49010 0.03193 0.12906 0.18658 0.00663 982s
4399999 0.49141 0.03194 0.12928 0.18611 0.00685 1008s
4499999 0.48880 0.03189 0.12843 0.18528 0.00647 1028s
4599999 0.48913 0.03187 0.12918 0.18639 0.00648 1048s
4699999 0.48812 0.03190 0.12934 0.18702 0.00645 1066s
4799999 0.49009 0.03192 0.12902 0.18605 0.00656 1086s
4899999 0.48951 0.03186 0.12951 0.18664 0.00647 1106s
4999999 0.49169 0.03190 0.13008 0.18662 0.00629 1125s
5099999 0.48934 0.03193 0.12963 0.18772 0.00669 1145s
5199999 0.48749 0.03185 0.12959 0.18659 0.00639 1165s
5299999 0.48986 0.03193 0.12989 0.18786 0.00652 1185s
5399999 0.48966 0.03191 0.12947 0.18597 0.00645 1205s
5499999 0.49097 0.03195 0.13008 0.18687 0.00665 1225s
5599999 0.48762 0.03193 0.12867 0.18726 0.00672 1245s
5699999 0.48846 0.03190 0.12997 0.18645 0.00632 1265s
5799999 0.49198 0.03194 0.12902 0.18606 0.00651 1281s
5899999 0.49289 0.03198 0.12909 0.18670 0.00665 1300s
5999999 0.48613 0.03193 0.12893 0.18685 0.00677 1321s
6099999 0.49059 0.03195 0.12909 0.18659 0.00679 1342s
6199999 0.49039 0.03196 0.12892 0.18578 0.00668 1362s
6299999 0.49112 0.03187 0.12868 0.18522 0.00659 1386s
6399999 0.48800 0.03191 0.12881 0.18585 0.00650 1409s
6499999 0.48722 0.03195 0.12915 0.18649 0.00683 1434s
