# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.158019 UTC
# temperature=1e-05, mutation_scale=0.001, num_memes=32, num_agents=32, report_every=100000, num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51520 0.03283 0.17704 nan nan 29s
199999 0.51733 0.03280 0.17663 0.25686 0.01014 56s
299999 0.51517 0.03273 0.17661 0.25552 0.00978 81s
399999 0.51515 0.03276 0.17744 0.25618 0.00975 109s
499999 0.51080 0.03294 0.17535 0.25576 0.00987 136s
599999 0.51391 0.03292 0.17694 0.25635 0.01029 170s
699999 0.51572 0.03283 0.17849 0.25692 0.00998 196s
799999 0.51598 0.03278 0.17616 0.25637 0.00969 222s
899999 0.51659 0.03270 0.17751 0.25523 0.00959 249s
999999 0.51662 0.03273 0.17705 0.25588 0.00944 276s
1099999 0.51322 0.03278 0.17693 0.25708 0.00956 293s
1199999 0.51361 0.03286 0.17693 0.25610 0.00989 319s
1299999 0.51411 0.03278 0.17585 0.25552 0.00989 344s
1399999 0.51489 0.03288 0.17729 0.25494 0.01011 373s
1499999 0.51685 0.03275 0.17760 0.25687 0.01009 400s
1599999 0.51492 0.03279 0.17703 0.25795 0.01010 426s
1699999 0.51689 0.03290 0.17721 0.25604 0.00992 448s
1799999 0.51458 0.03282 0.17728 0.25763 0.01008 470s
1899999 0.51493 0.03278 0.17564 0.25474 0.00986 492s
1999999 0.51747 0.03296 0.17636 0.25519 0.01023 518s
2099999 0.51513 0.03282 0.17824 0.25742 0.01023 542s
2199999 0.51618 0.03295 0.17662 0.25705 0.01009 563s
2299999 0.51735 0.03283 0.17562 0.25550 0.01010 586s
2399999 0.51498 0.03282 0.17676 0.25563 0.01015 610s
2499999 0.51583 0.03289 0.17626 0.25576 0.01008 634s
2599999 0.51383 0.03282 0.17704 0.25605 0.01010 657s
2699999 0.51425 0.03272 0.17544 0.25611 0.00966 680s
2799999 0.51642 0.03287 0.17650 0.25535 0.00992 701s
2899999 0.51474 0.03293 0.17748 0.25770 0.01031 725s
2999999 0.51338 0.03288 0.17716 0.25804 0.01042 748s
3099999 0.51660 0.03285 0.17755 0.25768 0.01048 769s
3199999 0.51720 0.03291 0.17677 0.25796 0.01037 792s
3299999 0.51110 0.03297 0.17701 0.25727 0.01031 813s
3399999 0.51050 0.03282 0.17584 0.25628 0.01027 835s
3499999 0.51482 0.03288 0.17806 0.25718 0.01020 856s
3599999 0.51358 0.03290 0.17819 0.25832 0.01000 881s
3699999 0.51557 0.03277 0.17568 0.25697 0.01012 903s
3799999 0.51542 0.03276 0.17608 0.25441 0.00968 924s
3899999 0.51336 0.03299 0.17583 0.25452 0.00991 945s
3999999 0.51351 0.03283 0.17572 0.25619 0.01032 967s
4099999 0.51557 0.03289 0.17784 0.25713 0.01040 988s
4199999 0.51460 0.03280 0.17688 0.25705 0.00999 1009s
4299999 0.51313 0.03283 0.17570 0.25443 0.00994 1030s
4399999 0.51605 0.03282 0.17604 0.25418 0.01017 1052s
4499999 0.51369 0.03284 0.17544 0.25483 0.01010 1073s
4599999 0.51596 0.03292 0.17572 0.25469 0.00993 1094s
4699999 0.51231 0.03276 0.17699 0.25707 0.01002 1114s
4799999 0.51514 0.03277 0.17561 0.25594 0.00980 1135s
4899999 0.51564 0.03278 0.17583 0.25405 0.00974 1157s
4999999 0.51357 0.03281 0.17715 0.25614 0.00998 1178s
5099999 0.51259 0.03294 0.17686 0.25701 0.01019 1199s
5199999 0.51421 0.03292 0.17755 0.25654 0.01021 1221s
5299999 0.51508 0.03282 0.17633 0.25580 0.01024 1242s
5399999 0.51292 0.03284 0.17602 0.25433 0.01001 1262s
5499999 0.51629 0.03279 0.17717 0.25502 0.01012 1284s
5599999 0.51534 0.03290 0.17720 0.25743 0.01015 1311s
5699999 0.51538 0.03283 0.17630 0.25631 0.01028 1338s
5799999 0.51312 0.03287 0.17719 0.25596 0.01017 1365s
5899999 0.51441 0.03287 0.17671 0.25668 0.01016 1391s
5999999 0.51445 0.03269 0.17705 0.25604 0.00972 1410s
6099999 0.51260 0.03290 0.17711 0.25687 0.00994 1431s
6199999 0.51498 0.03280 0.17678 0.25702 0.00984 1458s
6299999 0.51406 0.03290 0.17703 0.25676 0.01009 1479s
6399999 0.51875 0.03291 0.17795 0.25733 0.01015 1506s
6499999 0.51334 0.03289 0.17688 0.25698 0.01009 1531s
6599999 0.51619 0.03272 0.17618 0.25540 0.00970 1549s
6699999 0.51717 0.03286 0.17573 0.25433 0.01001 1572s
6799999 0.51454 0.03283 0.17668 0.25626 0.00983 1593s
6899999 0.51567 0.03287 0.17603 0.25515 0.01017 1613s
6999999 0.51747 0.03289 0.17507 0.25444 0.01023 1633s
7099999 0.51423 0.03297 0.17767 0.25624 0.01037 1657s
7199999 0.51419 0.03283 0.17591 0.25780 0.01047 1682s
7299999 0.51634 0.03276 0.17611 0.25500 0.00994 1704s
7399999 0.51388 0.03276 0.17529 0.25435 0.00991 1730s
7499999 0.51575 0.03287 0.17669 0.25534 0.01016 1749s
7599999 0.51148 0.03289 0.17670 0.25619 0.01047 1767s
7699999 0.51418 0.03291 0.17635 0.25672 0.01047 1787s
7799999 0.51576 0.03287 0.17705 0.25692 0.01029 1806s
7899999 0.51551 0.03292 0.17684 0.25755 0.01029 1826s
7999999 0.51457 0.03288 0.17548 0.25522 0.01006 1847s
8099999 0.51489 0.03284 0.17613 0.25634 0.01013 1866s
8199999 0.51484 0.03280 0.17676 0.25507 0.01009 1885s
8299999 0.51407 0.03281 0.17691 0.25618 0.00998 1908s
8399999 0.51529 0.03288 0.17660 0.25552 0.01008 1930s
8499999 0.51079 0.03282 0.17663 0.25641 0.01000 1954s
8599999 0.51515 0.03281 0.17686 0.25586 0.01001 1973s
8699999 0.51726 0.03285 0.17798 0.25796 0.01014 1994s
8799999 0.51638 0.03282 0.17756 0.25688 0.01006 2012s
8899999 0.51728 0.03286 0.17696 0.25641 0.00994 2030s
8999999 0.51385 0.03298 0.17554 0.25626 0.01034 2051s
9099999 0.51756 0.03286 0.17705 0.25619 0.01031 2071s
9199999 0.51505 0.03285 0.17641 0.25715 0.01031 2088s
9299999 0.51478 0.03291 0.17715 0.25624 0.01033 2108s
9399999 0.51120 0.03272 0.17659 0.25647 0.00994 2127s
9499999 0.51723 0.03280 0.17658 0.25637 0.00955 2146s
9599999 0.51622 0.03282 0.17466 0.25426 0.00966 2166s
9699999 0.51414 0.03279 0.17792 0.25502 0.01000 2185s
9799999 0.51587 0.03281 0.17648 0.25745 0.00997 2203s
9899999 0.51536 0.03310 0.17683 0.25817 0.01053 2219s
9999999 0.51166 0.03277 0.17780 0.25706 0.01045 2238s
