# GitHub version: commit a64681, run at 2018-04-06T09:15:41.923948 UTC
# num_memes=32, mutation_scale=0.1, report_level=3, num_lexes=32, num_agents=32, mutator_class=ProbitVectorGaussian, report_every=100000, num_steps=10000000, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47843 0.07297 0.38935 nan nan 98s
199999 0.46407 0.32301 0.43831 0.62805 0.07601 184s
299999 0.45742 0.60407 0.37911 0.50588 0.05465 271s
399999 0.54938 0.72700 0.32579 0.31458 0.02434 357s
499999 0.68229 0.76966 0.29483 0.20722 0.01171 443s
599999 0.76818 0.79620 0.27876 0.19558 0.01400 529s
699999 0.80787 0.80828 0.27254 0.16467 0.00969 614s
799999 0.83332 0.81311 0.26742 0.11500 0.00362 699s
899999 0.85514 0.82008 0.25527 0.13554 0.00439 784s
999999 0.86657 0.82540 0.25034 0.13818 0.00459 868s
1099999 0.88345 0.82562 0.24718 0.10268 0.00305 951s
1199999 0.89789 0.82519 0.24021 0.12552 0.00389 1034s
1299999 0.90944 0.82723 0.24316 0.11227 0.00348 1116s
1399999 0.91600 0.82734 0.24426 0.10343 0.00321 1199s
1499999 0.92431 0.82712 0.24263 0.11891 0.00368 1281s
1599999 0.93000 0.82662 0.24513 0.13737 0.00447 1360s
1699999 0.94141 0.82730 0.24092 0.11602 0.00382 1441s
1799999 0.94796 0.82801 0.24795 0.10855 0.00338 1523s
1899999 0.95263 0.82640 0.24611 0.09833 0.00297 1604s
1999999 0.95728 0.82606 0.24703 0.11065 0.00336 1684s
2099999 0.95966 0.82743 0.24774 0.09933 0.00310 1760s
2199999 0.96665 0.82601 0.24621 0.08928 0.00266 1835s
2299999 0.96952 0.82768 0.24573 0.12071 0.00371 1912s
2399999 0.97489 0.82773 0.25158 0.12089 0.00349 1989s
2499999 0.97401 0.82712 0.24679 0.09762 0.00300 2069s
2599999 0.97673 0.83035 0.25228 0.10582 0.00336 2147s
2699999 0.97903 0.82958 0.24930 0.09346 0.00269 2228s
2799999 0.98108 0.82815 0.24794 0.10793 0.00330 2304s
2899999 0.98484 0.82745 0.24492 0.11187 0.00340 2378s
2999999 0.98847 0.82678 0.24518 0.10366 0.00322 2458s
3099999 0.98856 0.82674 0.24600 0.10354 0.00345 2535s
3199999 0.98916 0.82712 0.25141 0.08577 0.00274 2613s
3299999 0.99108 0.82586 0.25420 0.08468 0.00264 2691s
3399999 0.99088 0.82575 0.25209 0.07660 0.00238 2771s
3499999 0.99294 0.82620 0.25623 0.09434 0.00279 2850s
3599999 0.99408 0.82526 0.25197 0.09467 0.00294 2930s
3699999 0.99411 0.82554 0.25536 0.08088 0.00259 3009s
3799999 0.99417 0.82642 0.25491 0.08540 0.00266 3087s
3899999 0.99506 0.82513 0.25230 0.08380 0.00254 3166s
3999999 0.99548 0.82738 0.25295 0.09707 0.00318 3245s
4099999 0.99618 0.82725 0.25222 0.10279 0.00331 3322s
4199999 0.99570 0.82629 0.25494 0.11072 0.00347 3397s
4299999 0.99635 0.82685 0.25231 0.09670 0.00308 3470s
4399999 0.99711 0.82756 0.25678 0.07558 0.00227 3544s
4499999 0.99778 0.82620 0.25606 0.09648 0.00275 3619s
4599999 0.99811 0.82656 0.25895 0.04541 0.00134 3696s
