# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.761265 UTC
# report_level=3, mutator_class=ProbabilityMover, num_lexes=32, temperature=1e-07, num_memes=32, num_agents=32, report_every=100000, mutation_scale=0.001, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.95417 0.03159 0.10065 nan nan 58s
199999 0.95477 0.03159 0.10051 0.00031 0.00001 102s
299999 0.95516 0.03159 0.10036 0.00031 0.00001 141s
399999 0.95479 0.03159 0.10022 0.00031 0.00001 182s
499999 0.95408 0.03159 0.10008 0.00031 0.00001 220s
599999 0.95542 0.03159 0.09994 0.00031 0.00001 253s
699999 0.95430 0.03159 0.09980 0.00031 0.00001 291s
799999 0.95484 0.03159 0.09966 0.00031 0.00001 329s
899999 0.95554 0.03159 0.09952 0.00031 0.00001 365s
999999 0.95377 0.03159 0.09938 0.00031 0.00001 402s
1099999 0.95466 0.03159 0.09924 0.00031 0.00001 439s
1199999 0.95537 0.03159 0.09910 0.00031 0.00001 476s
1299999 0.95487 0.03159 0.09896 0.00031 0.00001 508s
1399999 0.95506 0.03158 0.09882 0.00031 0.00001 541s
1499999 0.95477 0.03158 0.09868 0.00031 0.00001 572s
1599999 0.95646 0.03158 0.09854 0.00031 0.00001 603s
1699999 0.95485 0.03158 0.09840 0.00031 0.00001 634s
1799999 0.95500 0.03158 0.09826 0.00031 0.00001 665s
1899999 0.95574 0.03158 0.09812 0.00031 0.00001 698s
1999999 0.95563 0.03158 0.09799 0.00031 0.00001 727s
2099999 0.95584 0.03158 0.09785 0.00031 0.00001 757s
2199999 0.95532 0.03158 0.09771 0.00031 0.00001 787s
2299999 0.95695 0.03158 0.09758 0.00031 0.00001 817s
2399999 0.95695 0.03158 0.09744 0.00031 0.00001 846s
2499999 0.95646 0.03158 0.09730 0.00031 0.00001 875s
2599999 0.95557 0.03158 0.09716 0.00031 0.00001 905s
2699999 0.95528 0.03158 0.09702 0.00031 0.00001 942s
2799999 0.95517 0.03157 0.09689 0.00031 0.00001 976s
2899999 0.95688 0.03157 0.09675 0.00031 0.00001 1005s
2999999 0.95713 0.03157 0.09661 0.00031 0.00001 1036s
3099999 0.95667 0.03157 0.09648 0.00031 0.00001 1065s
3199999 0.95566 0.03157 0.09634 0.00031 0.00001 1095s
3299999 0.95473 0.03157 0.09621 0.00031 0.00001 1117s
3399999 0.95690 0.03157 0.09607 0.00031 0.00001 1145s
3499999 0.95703 0.03157 0.09594 0.00031 0.00001 1176s
3599999 0.95795 0.03157 0.09580 0.00031 0.00001 1205s
3699999 0.95653 0.03157 0.09566 0.00031 0.00001 1234s
3799999 0.95554 0.03157 0.09553 0.00031 0.00001 1263s
3899999 0.95730 0.03157 0.09539 0.00031 0.00001 1298s
3999999 0.95706 0.03157 0.09526 0.00031 0.00001 1328s
4099999 0.95637 0.03157 0.09512 0.00030 0.00001 1358s
4199999 0.95604 0.03157 0.09499 0.00030 0.00001 1386s
4299999 0.95653 0.03156 0.09486 0.00031 0.00001 1415s
4399999 0.95636 0.03156 0.09472 0.00030 0.00001 1443s
4499999 0.95718 0.03156 0.09459 0.00030 0.00001 1472s
4599999 0.95715 0.03156 0.09446 0.00031 0.00001 1502s
4699999 0.95636 0.03156 0.09433 0.00030 0.00001 1531s
4799999 0.95819 0.03156 0.09420 0.00031 0.00001 1559s
4899999 0.95739 0.03156 0.09406 0.00030 0.00001 1588s
4999999 0.95825 0.03156 0.09393 0.00031 0.00001 1615s
5099999 0.95892 0.03156 0.09380 0.00030 0.00001 1641s
5199999 0.95815 0.03156 0.09367 0.00030 0.00001 1678s
5299999 0.95678 0.03156 0.09354 0.00030 0.00001 1712s
5399999 0.95768 0.03156 0.09340 0.00031 0.00001 1747s
5499999 0.95778 0.03156 0.09327 0.00030 0.00001 1786s
5599999 0.95745 0.03156 0.09314 0.00030 0.00001 1813s
5699999 0.95861 0.03156 0.09301 0.00030 0.00001 1840s
5799999 0.95720 0.03156 0.09288 0.00030 0.00001 1869s
5899999 0.95734 0.03155 0.09275 0.00030 0.00001 1895s
5999999 0.95706 0.03155 0.09262 0.00030 0.00001 1921s
6099999 0.95794 0.03155 0.09249 0.00030 0.00001 1947s
6199999 0.95741 0.03155 0.09235 0.00030 0.00001 1981s
6299999 0.95761 0.03155 0.09222 0.00030 0.00001 2008s
6399999 0.95786 0.03155 0.09209 0.00030 0.00001 2028s
6499999 0.95754 0.03155 0.09196 0.00030 0.00001 2055s
6599999 0.95826 0.03155 0.09183 0.00030 0.00001 2088s
6699999 0.95818 0.03155 0.09170 0.00030 0.00001 2125s
6799999 0.95950 0.03155 0.09157 0.00030 0.00001 2156s
6899999 0.95895 0.03155 0.09145 0.00030 0.00001 2186s
6999999 0.95871 0.03155 0.09132 0.00030 0.00001 2217s
7099999 0.95912 0.03155 0.09119 0.00030 0.00001 2244s
7199999 0.95770 0.03155 0.09106 0.00030 0.00001 2267s
7299999 0.95772 0.03155 0.09093 0.00030 0.00001 2292s
7399999 0.95755 0.03155 0.09080 0.00030 0.00001 2316s
7499999 0.95832 0.03154 0.09067 0.00030 0.00001 2339s
7599999 0.95942 0.03154 0.09054 0.00030 0.00001 2362s
7699999 0.95778 0.03154 0.09042 0.00030 0.00001 2384s
7799999 0.95849 0.03154 0.09029 0.00030 0.00001 2407s
7899999 0.95835 0.03154 0.09016 0.00030 0.00001 2430s
7999999 0.95899 0.03154 0.09003 0.00030 0.00001 2452s
8099999 0.95885 0.03154 0.08990 0.00030 0.00001 2475s
8199999 0.95869 0.03154 0.08978 0.00030 0.00001 2496s
8299999 0.95953 0.03154 0.08965 0.00030 0.00001 2519s
8399999 0.95816 0.03154 0.08952 0.00030 0.00001 2538s
8499999 0.95909 0.03154 0.08939 0.00030 0.00001 2557s
8599999 0.95858 0.03154 0.08927 0.00030 0.00001 2575s
8699999 0.95872 0.03154 0.08914 0.00030 0.00001 2593s
8799999 0.95974 0.03154 0.08902 0.00030 0.00001 2611s
8899999 0.96012 0.03154 0.08889 0.00030 0.00001 2630s
8999999 0.95852 0.03154 0.08877 0.00030 0.00001 2651s
9099999 0.96022 0.03154 0.08864 0.00030 0.00001 2673s
