# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.141750 UTC
# mutation_scale=1.0, num_steps=10000000, report_every=100000, num_agents=32, num_memes=32, report_level=3, mutator_class=SingleGamma, num_lexes=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.79605 0.04888 0.89316 nan nan 106s
199999 0.83113 0.04968 0.89246 1.28168 0.04144 204s
299999 0.83233 0.04719 0.89514 1.28774 0.03900 330s
399999 0.83228 0.04893 0.89409 1.28237 0.03930 415s
499999 0.83128 0.04917 0.89196 1.28430 0.04034 512s
599999 0.83249 0.04950 0.89171 1.27840 0.04144 597s
699999 0.83158 0.04836 0.89523 1.28647 0.04006 682s
799999 0.83163 0.04878 0.89381 1.27794 0.04042 763s
899999 0.83344 0.04827 0.89460 1.29021 0.04040 851s
999999 0.83041 0.04949 0.88788 1.27970 0.04152 934s
1099999 0.83076 0.04946 0.89306 1.28289 0.04109 1018s
1199999 0.83186 0.04734 0.89540 1.28465 0.03989 1092s
1299999 0.83225 0.04917 0.89407 1.28676 0.04195 1166s
1399999 0.83284 0.05042 0.89119 1.28138 0.04100 1246s
1499999 0.83221 0.04950 0.89434 1.28538 0.04096 1329s
1599999 0.83118 0.04909 0.89556 1.28712 0.04084 1410s
1699999 0.83192 0.05055 0.89230 1.28893 0.04211 1488s
1799999 0.83177 0.05011 0.89569 1.29185 0.04232 1566s
1899999 0.83053 0.05137 0.88915 1.28719 0.04268 1632s
1999999 0.83407 0.04897 0.89282 1.27891 0.04185 1709s
2099999 0.83099 0.04854 0.89472 1.28849 0.04091 1785s
2199999 0.83379 0.04951 0.89242 1.27996 0.04161 1860s
2299999 0.83396 0.05070 0.89653 1.29141 0.04183 1931s
2399999 0.83212 0.05187 0.89067 1.29355 0.04247 2008s
2499999 0.82970 0.04919 0.89521 1.28231 0.04216 2078s
2599999 0.83153 0.05070 0.89064 1.28684 0.04114 2146s
2699999 0.83155 0.04818 0.89195 1.27832 0.03984 2221s
2799999 0.83187 0.04911 0.89170 1.28583 0.03909 2287s
2899999 0.83276 0.04847 0.89398 1.28071 0.04067 2346s
2999999 0.83160 0.05005 0.89460 1.27992 0.04143 2407s
3099999 0.83037 0.05005 0.89140 1.28379 0.04173 2464s
3199999 0.83096 0.04799 0.89018 1.28191 0.04159 2520s
3299999 0.83358 0.04952 0.89707 1.28687 0.04175 2572s
3399999 0.83116 0.05031 0.89485 1.28952 0.04035 2617s
3499999 0.83109 0.05106 0.89521 1.28582 0.04126 2665s
3599999 0.83534 0.04808 0.89713 1.29424 0.04170 2710s
3699999 0.83277 0.04870 0.89571 1.28445 0.03946 2759s
3799999 0.83220 0.05039 0.89304 1.28990 0.04064 2797s
3899999 0.83126 0.05015 0.89198 1.27905 0.04069 2825s
3999999 0.83231 0.05129 0.89112 1.28745 0.04153 2848s
4099999 0.83032 0.04940 0.89299 1.28462 0.04148 2869s
4199999 0.83249 0.04795 0.89276 1.28284 0.04046 2888s
4299999 0.83169 0.04831 0.89780 1.29401 0.04121 2908s
