# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153997 UTC
# mutator_class=ProbitVectorUniform, num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32, mutation_scale=0.001, temperature=0.001, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99992 0.03155 0.10028 nan nan 42s
199999 0.99997 0.03155 0.09941 0.00211 0.00007 78s
299999 0.99990 0.03154 0.09853 0.00211 0.00007 115s
399999 1.00000 0.03154 0.09767 0.00209 0.00007 152s
499999 0.99991 0.03153 0.09682 0.00209 0.00007 189s
599999 0.99994 0.03153 0.09597 0.00208 0.00007 227s
699999 0.99998 0.03152 0.09511 0.00209 0.00007 266s
799999 0.99996 0.03152 0.09428 0.00207 0.00007 304s
899999 0.99998 0.03151 0.09346 0.00207 0.00006 343s
999999 0.99996 0.03151 0.09263 0.00205 0.00007 381s
1099999 0.99999 0.03150 0.09180 0.00206 0.00006 423s
1199999 0.99996 0.03150 0.09097 0.00206 0.00006 460s
1299999 0.99997 0.03149 0.09015 0.00204 0.00006 498s
1399999 0.99996 0.03149 0.08933 0.00204 0.00006 540s
1499999 0.99998 0.03148 0.08853 0.00203 0.00006 583s
1599999 0.99995 0.03148 0.08774 0.00204 0.00006 624s
1699999 0.99994 0.03148 0.08695 0.00203 0.00006 661s
1799999 0.99999 0.03147 0.08616 0.00202 0.00006 701s
1899999 0.99997 0.03147 0.08537 0.00203 0.00006 744s
1999999 0.99997 0.03146 0.08459 0.00200 0.00006 783s
2099999 0.99997 0.03146 0.08383 0.00199 0.00006 821s
2199999 0.99998 0.03146 0.08307 0.00199 0.00006 859s
2299999 0.99996 0.03145 0.08230 0.00199 0.00006 896s
2399999 0.99997 0.03145 0.08156 0.00197 0.00006 932s
2499999 0.99996 0.03144 0.08081 0.00198 0.00006 969s
2599999 0.99997 0.03144 0.08007 0.00198 0.00006 1011s
2699999 0.99995 0.03144 0.07934 0.00196 0.00006 1048s
2799999 0.99997 0.03143 0.07861 0.00196 0.00006 1086s
2899999 0.99997 0.03143 0.07788 0.00197 0.00006 1130s
