# GitHub version: commit a64681, run at 2018-04-06T09:15:40.263277 UTC
# mutator_class=ProbitSingleUniform, num_memes=32, num_agents=32, report_every=100000, mutation_scale=0.1, temperature=2e-08, num_steps=10000000, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49665 0.03202 0.10905 nan nan 101s
199999 0.46409 0.03277 0.11694 0.05193 0.00260 201s
299999 0.41869 0.03409 0.12457 0.05307 0.00308 301s
399999 0.37477 0.03621 0.13258 0.05462 0.00355 403s
499999 0.32874 0.03938 0.14308 0.05902 0.00409 505s
599999 0.28027 0.04417 0.15487 0.06286 0.00484 607s
699999 0.23312 0.05102 0.16982 0.06719 0.00568 709s
799999 0.19286 0.06007 0.18588 0.07013 0.00619 811s
899999 0.15907 0.07219 0.20491 0.07680 0.00706 909s
999999 0.13399 0.08812 0.22341 0.08141 0.00795 1014s
1099999 0.10928 0.10806 0.23983 0.08399 0.00858 1118s
1199999 0.09299 0.13260 0.25612 0.08890 0.00917 1223s
1299999 0.08009 0.16029 0.27208 0.08702 0.00916 1327s
1399999 0.07094 0.19401 0.28575 0.09045 0.00984 1431s
1499999 0.06216 0.23243 0.29487 0.09163 0.01012 1534s
1599999 0.05709 0.27235 0.30002 0.08553 0.00948 1640s
1699999 0.05359 0.31704 0.30226 0.09070 0.01014 1745s
1799999 0.05020 0.36400 0.29825 0.08443 0.01000 1850s
1899999 0.04832 0.41239 0.29329 0.08494 0.00962 1954s
1999999 0.04569 0.45997 0.28662 0.07926 0.00949 2058s
2099999 0.04553 0.50516 0.27689 0.07437 0.00854 2162s
2199999 0.04434 0.55005 0.26221 0.07307 0.00862 2278s
2299999 0.04720 0.59406 0.24616 0.07043 0.00823 2394s
2399999 0.04891 0.63570 0.22577 0.06918 0.00798 2509s
2499999 0.05095 0.67418 0.20569 0.06431 0.00742 2625s
2599999 0.05323 0.70874 0.18898 0.05897 0.00664 2741s
2699999 0.05710 0.73818 0.17295 0.05293 0.00575 2857s
2799999 0.06511 0.76390 0.15737 0.04864 0.00517 2973s
2899999 0.07280 0.78526 0.14630 0.03965 0.00405 3088s
2999999 0.08190 0.80278 0.13768 0.03628 0.00378 3204s
3099999 0.09700 0.81872 0.13027 0.03658 0.00361 3321s
3199999 0.11155 0.83249 0.12207 0.03409 0.00370 3437s
3299999 0.12488 0.84319 0.11950 0.03069 0.00311 3542s
3399999 0.14688 0.85310 0.11730 0.03067 0.00328 3646s
3499999 0.16603 0.86107 0.11367 0.02728 0.00327 3751s
3599999 0.18557 0.86893 0.10868 0.03671 0.00435 3856s
3699999 0.20877 0.87540 0.10179 0.03046 0.00389 3961s
3799999 0.23527 0.88055 0.09716 0.03166 0.00395 4066s
3899999 0.25731 0.88517 0.09137 0.02438 0.00316 4177s
3999999 0.28548 0.88941 0.08250 0.03079 0.00347 4294s
4099999 0.30876 0.89286 0.08002 0.02433 0.00261 4411s
4199999 0.33411 0.89577 0.07364 0.02315 0.00273 4528s
4299999 0.35586 0.89802 0.06769 0.01817 0.00195 4645s
4399999 0.37969 0.90015 0.06296 0.01809 0.00190 4761s
4499999 0.39835 0.90198 0.06287 0.01788 0.00193 4878s
4599999 0.41600 0.90394 0.06021 0.02624 0.00227 4986s
4699999 0.43078 0.90576 0.06693 0.01844 0.00205 5091s
4799999 0.44474 0.90746 0.06981 0.01675 0.00191 5194s
4899999 0.45606 0.90967 0.07169 0.02363 0.00282 5287s
4999999 0.46679 0.91168 0.07385 0.01989 0.00245 5380s
5099999 0.47942 0.91405 0.07565 0.02627 0.00322 5473s
5199999 0.48763 0.91576 0.07718 0.01745 0.00216 5567s
5299999 0.49688 0.91781 0.07891 0.02050 0.00256 5660s
5399999 0.50331 0.92086 0.07433 0.03040 0.00382 5753s
5499999 0.50897 0.92244 0.07286 0.01422 0.00183 5847s
5599999 0.50971 0.92434 0.06933 0.01641 0.00211 5945s
5699999 0.51233 0.92585 0.06585 0.01330 0.00162 6038s
5799999 0.52105 0.92758 0.06191 0.01340 0.00178 6133s
