# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.433454 UTC
# num_memes=32, report_level=3, mutation_scale=0.0, mutator_class=AdditiveSingleAbsExppGaussian, num_agents=32, num_steps=10000000, temperature=1e-06, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10018 nan nan 55s
199999 1.00000 0.03157 0.10018 0.00000 0.00000 97s
299999 1.00000 0.03157 0.10018 0.00000 0.00000 133s
399999 1.00000 0.03157 0.10018 0.00000 0.00000 168s
499999 1.00000 0.03157 0.10018 0.00000 0.00000 203s
599999 1.00000 0.03157 0.10018 0.00000 0.00000 236s
699999 1.00000 0.03157 0.10018 0.00000 0.00000 272s
799999 1.00000 0.03157 0.10018 0.00000 0.00000 314s
899999 1.00000 0.03157 0.10018 0.00000 0.00000 356s
999999 1.00000 0.03157 0.10018 0.00000 0.00000 398s
1099999 1.00000 0.03157 0.10018 0.00000 0.00000 439s
1199999 1.00000 0.03157 0.10018 0.00000 0.00000 479s
1299999 1.00000 0.03157 0.10018 0.00000 0.00000 519s
1399999 1.00000 0.03157 0.10018 0.00000 0.00000 551s
1499999 1.00000 0.03157 0.10018 0.00000 0.00000 579s
1599999 1.00000 0.03157 0.10018 0.00000 0.00000 608s
1699999 1.00000 0.03157 0.10018 0.00000 0.00000 645s
1799999 1.00000 0.03157 0.10018 0.00000 0.00000 673s
1899999 1.00000 0.03157 0.10018 0.00000 0.00000 702s
1999999 1.00000 0.03157 0.10018 0.00000 0.00000 730s
2099999 1.00000 0.03157 0.10018 0.00000 0.00000 760s
2199999 1.00000 0.03157 0.10018 0.00000 0.00000 787s
2299999 1.00000 0.03157 0.10018 0.00000 0.00000 815s
2399999 1.00000 0.03157 0.10018 0.00000 0.00000 842s
2499999 1.00000 0.03157 0.10018 0.00000 0.00000 869s
2599999 1.00000 0.03157 0.10018 0.00000 0.00000 899s
2699999 1.00000 0.03157 0.10018 0.00000 0.00000 927s
2799999 1.00000 0.03157 0.10018 0.00000 0.00000 949s
2899999 1.00000 0.03157 0.10018 0.00000 0.00000 977s
2999999 1.00000 0.03157 0.10018 0.00000 0.00000 1005s
3099999 1.00000 0.03157 0.10018 0.00000 0.00000 1033s
3199999 1.00000 0.03157 0.10018 0.00000 0.00000 1060s
3299999 1.00000 0.03157 0.10018 0.00000 0.00000 1091s
3399999 1.00000 0.03157 0.10018 0.00000 0.00000 1118s
3499999 1.00000 0.03157 0.10018 0.00000 0.00000 1146s
3599999 1.00000 0.03157 0.10018 0.00000 0.00000 1172s
3699999 1.00000 0.03157 0.10018 0.00000 0.00000 1201s
3799999 1.00000 0.03157 0.10018 0.00000 0.00000 1228s
3899999 1.00000 0.03157 0.10018 0.00000 0.00000 1259s
3999999 1.00000 0.03157 0.10018 0.00000 0.00000 1286s
4099999 1.00000 0.03157 0.10018 0.00000 0.00000 1313s
4199999 1.00000 0.03157 0.10018 0.00000 0.00000 1340s
4299999 1.00000 0.03157 0.10018 0.00000 0.00000 1368s
4399999 1.00000 0.03157 0.10018 0.00000 0.00000 1391s
4499999 1.00000 0.03157 0.10018 0.00000 0.00000 1419s
4599999 1.00000 0.03157 0.10018 0.00000 0.00000 1448s
4699999 1.00000 0.03157 0.10018 0.00000 0.00000 1476s
4799999 1.00000 0.03157 0.10018 0.00000 0.00000 1503s
4899999 1.00000 0.03157 0.10018 0.00000 0.00000 1530s
4999999 1.00000 0.03157 0.10018 0.00000 0.00000 1555s
5099999 1.00000 0.03157 0.10018 0.00000 0.00000 1583s
5199999 1.00000 0.03157 0.10018 0.00000 0.00000 1611s
5299999 1.00000 0.03157 0.10018 0.00000 0.00000 1645s
5399999 1.00000 0.03157 0.10018 0.00000 0.00000 1678s
5499999 1.00000 0.03157 0.10018 0.00000 0.00000 1711s
5599999 1.00000 0.03157 0.10018 0.00000 0.00000 1743s
5699999 1.00000 0.03157 0.10018 0.00000 0.00000 1769s
5799999 1.00000 0.03157 0.10018 0.00000 0.00000 1797s
5899999 1.00000 0.03157 0.10018 0.00000 0.00000 1821s
5999999 1.00000 0.03157 0.10018 0.00000 0.00000 1841s
6099999 1.00000 0.03157 0.10018 0.00000 0.00000 1867s
6199999 1.00000 0.03157 0.10018 0.00000 0.00000 1893s
6299999 1.00000 0.03157 0.10018 0.00000 0.00000 1920s
6399999 1.00000 0.03157 0.10018 0.00000 0.00000 1953s
6499999 1.00000 0.03157 0.10018 0.00000 0.00000 1985s
6599999 1.00000 0.03157 0.10018 0.00000 0.00000 2017s
6699999 1.00000 0.03157 0.10018 0.00000 0.00000 2043s
6799999 1.00000 0.03157 0.10018 0.00000 0.00000 2069s
6899999 1.00000 0.03157 0.10018 0.00000 0.00000 2094s
6999999 1.00000 0.03157 0.10018 0.00000 0.00000 2118s
7099999 1.00000 0.03157 0.10018 0.00000 0.00000 2142s
7199999 1.00000 0.03157 0.10018 0.00000 0.00000 2167s
7299999 1.00000 0.03157 0.10018 0.00000 0.00000 2192s
7399999 1.00000 0.03157 0.10018 0.00000 0.00000 2214s
7499999 1.00000 0.03157 0.10018 0.00000 0.00000 2235s
7599999 1.00000 0.03157 0.10018 0.00000 0.00000 2263s
7699999 1.00000 0.03157 0.10018 0.00000 0.00000 2291s
7799999 1.00000 0.03157 0.10018 0.00000 0.00000 2315s
7899999 1.00000 0.03157 0.10018 0.00000 0.00000 2343s
7999999 1.00000 0.03157 0.10018 0.00000 0.00000 2364s
8099999 1.00000 0.03157 0.10018 0.00000 0.00000 2385s
8199999 1.00000 0.03157 0.10018 0.00000 0.00000 2403s
8299999 1.00000 0.03157 0.10018 0.00000 0.00000 2428s
8399999 1.00000 0.03157 0.10018 0.00000 0.00000 2453s
8499999 1.00000 0.03157 0.10018 0.00000 0.00000 2471s
8599999 1.00000 0.03157 0.10018 0.00000 0.00000 2492s
8699999 1.00000 0.03157 0.10018 0.00000 0.00000 2511s
8799999 1.00000 0.03157 0.10018 0.00000 0.00000 2530s
8899999 1.00000 0.03157 0.10018 0.00000 0.00000 2546s
8999999 1.00000 0.03157 0.10018 0.00000 0.00000 2565s
9099999 1.00000 0.03157 0.10018 0.00000 0.00000 2583s
9199999 1.00000 0.03157 0.10018 0.00000 0.00000 2599s
9299999 1.00000 0.03157 0.10018 0.00000 0.00000 2615s
9399999 1.00000 0.03157 0.10018 0.00000 0.00000 2629s
9499999 1.00000 0.03157 0.10018 0.00000 0.00000 2643s
9599999 1.00000 0.03157 0.10018 0.00000 0.00000 2660s
9699999 1.00000 0.03157 0.10018 0.00000 0.00000 2672s
9799999 1.00000 0.03157 0.10018 0.00000 0.00000 2687s
