# GitHub version: commit a64681, run at 2018-04-06T09:15:41.028911 UTC
# report_level=3, num_steps=10000000, report_every=100000, num_agents=32, temperature=5e-08, mutator_class=ProbitVectorUniform, num_memes=32, num_lexes=32, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10067 nan nan 92s
199999 1.00000 0.03158 0.10067 0.00000 0.00000 174s
299999 1.00000 0.03158 0.10067 0.00000 0.00000 254s
399999 1.00000 0.03158 0.10067 0.00000 0.00000 335s
499999 1.00000 0.03158 0.10067 0.00000 0.00000 417s
599999 1.00000 0.03158 0.10067 0.00000 0.00000 498s
699999 1.00000 0.03158 0.10067 0.00000 0.00000 581s
799999 1.00000 0.03158 0.10067 0.00000 0.00000 662s
899999 1.00000 0.03158 0.10067 0.00000 0.00000 742s
999999 1.00000 0.03158 0.10067 0.00000 0.00000 828s
1099999 1.00000 0.03158 0.10067 0.00000 0.00000 919s
1199999 1.00000 0.03158 0.10067 0.00000 0.00000 1009s
1299999 1.00000 0.03158 0.10067 0.00000 0.00000 1099s
1399999 1.00000 0.03158 0.10067 0.00000 0.00000 1189s
1499999 1.00000 0.03158 0.10067 0.00000 0.00000 1280s
1599999 1.00000 0.03158 0.10067 0.00000 0.00000 1370s
1699999 1.00000 0.03158 0.10067 0.00000 0.00000 1460s
1799999 1.00000 0.03158 0.10067 0.00000 0.00000 1551s
1899999 1.00000 0.03158 0.10067 0.00000 0.00000 1641s
1999999 1.00000 0.03158 0.10067 0.00000 0.00000 1731s
2099999 1.00000 0.03158 0.10067 0.00000 0.00000 1814s
2199999 1.00000 0.03158 0.10067 0.00000 0.00000 1899s
2299999 1.00000 0.03158 0.10067 0.00000 0.00000 1988s
2399999 1.00000 0.03158 0.10067 0.00000 0.00000 2078s
2499999 1.00000 0.03158 0.10067 0.00000 0.00000 2167s
2599999 1.00000 0.03158 0.10067 0.00000 0.00000 2254s
2699999 1.00000 0.03158 0.10067 0.00000 0.00000 2334s
2799999 1.00000 0.03158 0.10067 0.00000 0.00000 2413s
2899999 1.00000 0.03158 0.10067 0.00000 0.00000 2495s
2999999 1.00000 0.03158 0.10067 0.00000 0.00000 2576s
3099999 1.00000 0.03158 0.10067 0.00000 0.00000 2656s
3199999 1.00000 0.03158 0.10067 0.00000 0.00000 2735s
3299999 1.00000 0.03158 0.10067 0.00000 0.00000 2815s
3399999 1.00000 0.03158 0.10067 0.00000 0.00000 2895s
3499999 1.00000 0.03158 0.10067 0.00000 0.00000 2975s
3599999 1.00000 0.03158 0.10067 0.00000 0.00000 3055s
3699999 1.00000 0.03158 0.10067 0.00000 0.00000 3136s
3799999 1.00000 0.03158 0.10067 0.00000 0.00000 3216s
3899999 1.00000 0.03158 0.10067 0.00000 0.00000 3296s
3999999 1.00000 0.03158 0.10067 0.00000 0.00000 3378s
