# GitHub version: commit a64681, run at 2018-04-06T09:15:40.170784 UTC
# mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=5e-08, num_agents=32, report_every=100000, num_memes=32, num_steps=10000000, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.63246 0.04245 0.36188 nan nan 132s
199999 0.60812 0.05162 0.36144 0.48876 0.01825 242s
299999 0.59957 0.05910 0.36170 0.48328 0.01824 352s
399999 0.59213 0.06726 0.36268 0.47356 0.01778 463s
499999 0.58706 0.07413 0.35953 0.46485 0.01650 562s
599999 0.57973 0.08068 0.35967 0.45900 0.01756 662s
699999 0.57517 0.09038 0.35627 0.45008 0.01755 760s
799999 0.57204 0.09833 0.35145 0.43273 0.01646 857s
899999 0.56296 0.11217 0.34840 0.41794 0.01756 955s
999999 0.55724 0.12739 0.34966 0.40763 0.01612 1051s
1099999 0.55118 0.14815 0.35023 0.39919 0.01767 1149s
1199999 0.54184 0.17016 0.34012 0.37217 0.01671 1248s
1299999 0.54057 0.18976 0.34187 0.36339 0.01526 1344s
1399999 0.53876 0.21670 0.33694 0.33636 0.01509 1441s
1499999 0.53425 0.25216 0.32182 0.32402 0.01585 1539s
1599999 0.52830 0.29237 0.31310 0.30051 0.01575 1637s
1699999 0.52560 0.33482 0.29823 0.27117 0.01496 1737s
1799999 0.52379 0.38689 0.27880 0.24515 0.01517 1834s
1899999 0.51992 0.44321 0.26484 0.21620 0.01420 1931s
1999999 0.52137 0.50320 0.24565 0.20082 0.01470 2029s
2099999 0.51856 0.56343 0.22793 0.19091 0.01463 2126s
2199999 0.51846 0.61415 0.20435 0.16241 0.01306 2225s
2299999 0.51871 0.66507 0.18815 0.14621 0.01199 2323s
2399999 0.51792 0.71429 0.16957 0.12596 0.01053 2422s
2499999 0.51312 0.75813 0.14848 0.10325 0.00936 2521s
2599999 0.51648 0.79271 0.13724 0.09969 0.00855 2618s
2699999 0.51845 0.82240 0.12467 0.08772 0.00645 2716s
2799999 0.51296 0.85022 0.10711 0.07411 0.00628 2814s
2899999 0.51199 0.87009 0.09848 0.06012 0.00511 2913s
2999999 0.51569 0.88518 0.08963 0.05954 0.00310 3013s
3099999 0.51697 0.89751 0.08516 0.06462 0.00475 3111s
3199999 0.51423 0.90841 0.07689 0.05908 0.00429 3213s
3299999 0.51694 0.92036 0.07512 0.07544 0.00823 3320s
3399999 0.51547 0.93013 0.07194 0.05124 0.00556 3427s
3499999 0.51356 0.93985 0.05346 0.05603 0.00645 3534s
3599999 0.51487 0.94617 0.04966 0.03585 0.00334 3635s
3699999 0.51565 0.95133 0.04925 0.03214 0.00260 3732s
3799999 0.51285 0.95589 0.04508 0.03075 0.00237 3831s
3899999 0.51485 0.95928 0.04053 0.03745 0.00156 3929s
3999999 0.51510 0.96116 0.03424 0.02717 0.00064 4033s
4099999 0.51656 0.96285 0.03703 0.02258 0.00073 4140s
4199999 0.51593 0.96412 0.04279 0.03857 0.00191 4247s
4299999 0.51586 0.96526 0.03952 0.03071 0.00068 4353s
4399999 0.51351 0.96637 0.03361 0.03193 0.00050 4454s
4499999 0.51381 0.96697 0.03577 0.04280 0.00104 4550s
4599999 0.51495 0.96740 0.03809 0.03751 0.00096 4649s
4699999 0.51809 0.96777 0.04114 0.02968 0.00110 4745s
4799999 0.51854 0.96802 0.03985 0.02724 0.00176 4842s
4899999 0.51568 0.96815 0.05201 0.03144 0.00178 4940s
4999999 0.51618 0.96833 0.05913 0.03130 0.00169 5029s
5099999 0.51554 0.96845 0.06002 0.02774 0.00042 5117s
5199999 0.51449 0.96855 0.05922 0.04514 0.00041 5202s
5299999 0.51603 0.96861 0.05658 0.03948 0.00056 5287s
5399999 0.51738 0.96865 0.05289 0.04344 0.00210 5375s
5499999 0.51625 0.96868 0.04760 0.03017 0.00170 5461s
5599999 0.51736 0.96870 0.04483 0.03386 0.00159 5547s
5699999 0.51727 0.96871 0.03921 0.03340 0.00030 5632s
5799999 0.51541 0.96872 0.04374 0.03486 0.00130 5717s
5899999 0.51663 0.96873 0.04522 0.04970 0.00068 5802s
5999999 0.51511 0.96874 0.04579 0.04155 0.00131 5887s
6099999 0.51635 0.96874 0.04915 0.04347 0.00061 5978s
6199999 0.51735 0.96874 0.05039 0.03983 0.00172 6075s
6299999 0.51386 0.96874 0.05101 0.03830 0.00049 6164s
6399999 0.51579 0.96875 0.04989 0.04219 0.00011 6249s
6499999 0.51591 0.96875 0.04545 0.04701 0.00111 6335s
