# GitHub version: commit a64681, run at 2018-04-06T09:15:40.179169 UTC
# num_memes=32, report_every=100000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=2e-08, num_agents=32, num_lexes=32, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.71305 0.03158 0.10091 nan nan 111s
199999 0.71511 0.03158 0.10090 0.00087 0.00003 212s
299999 0.71506 0.03158 0.10088 0.00087 0.00003 312s
399999 0.71269 0.03159 0.10086 0.00087 0.00003 413s
499999 0.71213 0.03159 0.10085 0.00086 0.00003 515s
599999 0.71492 0.03160 0.10083 0.00087 0.00003 618s
699999 0.71235 0.03160 0.10082 0.00086 0.00003 719s
799999 0.71459 0.03160 0.10081 0.00086 0.00003 819s
899999 0.71310 0.03161 0.10080 0.00086 0.00003 921s
999999 0.71447 0.03161 0.10078 0.00086 0.00003 1023s
1099999 0.71250 0.03161 0.10077 0.00086 0.00003 1124s
1199999 0.71530 0.03162 0.10076 0.00087 0.00003 1226s
1299999 0.71321 0.03162 0.10074 0.00086 0.00003 1328s
1399999 0.70990 0.03163 0.10073 0.00086 0.00003 1430s
1499999 0.71419 0.03163 0.10071 0.00087 0.00003 1533s
1599999 0.71273 0.03163 0.10070 0.00086 0.00003 1634s
1699999 0.71426 0.03164 0.10068 0.00086 0.00003 1734s
1799999 0.71324 0.03164 0.10066 0.00086 0.00003 1835s
1899999 0.71506 0.03165 0.10066 0.00087 0.00003 1937s
1999999 0.71496 0.03165 0.10064 0.00087 0.00003 2039s
2099999 0.71485 0.03165 0.10062 0.00087 0.00003 2139s
2199999 0.71226 0.03166 0.10061 0.00086 0.00003 2241s
2299999 0.71425 0.03166 0.10060 0.00087 0.00003 2346s
2399999 0.71175 0.03167 0.10059 0.00087 0.00003 2458s
2499999 0.71383 0.03167 0.10057 0.00087 0.00003 2561s
2599999 0.71313 0.03168 0.10056 0.00087 0.00003 2663s
2699999 0.71586 0.03168 0.10055 0.00088 0.00003 2765s
2799999 0.71023 0.03169 0.10053 0.00086 0.00003 2865s
2899999 0.71555 0.03169 0.10051 0.00087 0.00003 2965s
2999999 0.71310 0.03170 0.10050 0.00086 0.00003 3067s
3099999 0.71432 0.03170 0.10048 0.00087 0.00003 3168s
3199999 0.71567 0.03171 0.10047 0.00087 0.00004 3268s
3299999 0.71292 0.03171 0.10045 0.00086 0.00003 3367s
3399999 0.71346 0.03171 0.10043 0.00087 0.00003 3467s
3499999 0.71066 0.03172 0.10041 0.00086 0.00004 3571s
3599999 0.71264 0.03172 0.10040 0.00086 0.00004 3683s
3699999 0.71483 0.03173 0.10039 0.00087 0.00003 3795s
3799999 0.71332 0.03173 0.10038 0.00088 0.00003 3907s
3899999 0.71262 0.03174 0.10037 0.00086 0.00003 4018s
3999999 0.71292 0.03174 0.10036 0.00087 0.00003 4130s
4099999 0.71338 0.03175 0.10035 0.00087 0.00003 4241s
4199999 0.71453 0.03176 0.10033 0.00086 0.00004 4353s
4299999 0.71218 0.03176 0.10031 0.00087 0.00004 4465s
4399999 0.70870 0.03177 0.10030 0.00086 0.00004 4577s
4499999 0.71571 0.03177 0.10028 0.00087 0.00003 4689s
4599999 0.71367 0.03178 0.10027 0.00086 0.00004 4801s
4699999 0.71220 0.03178 0.10026 0.00086 0.00003 4916s
4799999 0.71165 0.03179 0.10025 0.00087 0.00004 5028s
4899999 0.71352 0.03180 0.10024 0.00086 0.00004 5142s
4999999 0.71088 0.03180 0.10023 0.00086 0.00004 5249s
5099999 0.71419 0.03181 0.10022 0.00087 0.00004 5351s
5199999 0.71327 0.03181 0.10021 0.00087 0.00004 5453s
5299999 0.71123 0.03182 0.10019 0.00087 0.00003 5559s
5399999 0.71161 0.03183 0.10018 0.00087 0.00004 5674s
5499999 0.71236 0.03183 0.10016 0.00086 0.00004 5789s
5599999 0.71202 0.03184 0.10015 0.00088 0.00004 5904s
5699999 0.71213 0.03184 0.10014 0.00088 0.00004 6019s
5799999 0.71111 0.03185 0.10012 0.00087 0.00004 6133s
5899999 0.71334 0.03186 0.10011 0.00088 0.00004 6237s
5999999 0.71231 0.03186 0.10011 0.00088 0.00004 6338s
6099999 0.71620 0.03187 0.10010 0.00087 0.00004 6440s
6199999 0.71284 0.03188 0.10009 0.00087 0.00004 6543s
6299999 0.71275 0.03188 0.10008 0.00087 0.00004 6644s
6399999 0.71337 0.03189 0.10007 0.00087 0.00004 6734s
6499999 0.71168 0.03190 0.10005 0.00087 0.00004 6823s
6599999 0.71512 0.03190 0.10005 0.00087 0.00004 6912s
6699999 0.71504 0.03191 0.10004 0.00086 0.00004 7001s
6799999 0.71466 0.03192 0.10003 0.00087 0.00004 7089s
6899999 0.71502 0.03192 0.10001 0.00087 0.00004 7178s
6999999 0.71454 0.03193 0.10000 0.00088 0.00004 7266s
7099999 0.71021 0.03194 0.09998 0.00087 0.00004 7355s
7199999 0.71258 0.03195 0.09997 0.00086 0.00004 7444s
7299999 0.71385 0.03195 0.09995 0.00089 0.00004 7528s
7399999 0.71151 0.03196 0.09993 0.00087 0.00004 7609s
7499999 0.71016 0.03197 0.09993 0.00086 0.00004 7688s
7599999 0.71443 0.03198 0.09992 0.00087 0.00004 7767s
7699999 0.71069 0.03198 0.09990 0.00086 0.00004 7845s
7799999 0.71251 0.03199 0.09990 0.00087 0.00004 7922s
7899999 0.71077 0.03200 0.09989 0.00087 0.00004 8000s
7999999 0.71406 0.03201 0.09988 0.00087 0.00004 8068s
8099999 0.71280 0.03201 0.09987 0.00087 0.00004 8137s
8199999 0.71247 0.03202 0.09986 0.00087 0.00004 8205s
8299999 0.71326 0.03203 0.09985 0.00088 0.00004 8271s
8399999 0.71335 0.03204 0.09984 0.00087 0.00004 8332s
8499999 0.71482 0.03205 0.09983 0.00087 0.00004 8393s
8599999 0.71413 0.03205 0.09982 0.00087 0.00004 8453s
8699999 0.71389 0.03206 0.09980 0.00088 0.00004 8513s
8799999 0.71455 0.03207 0.09980 0.00087 0.00004 8570s
8899999 0.71288 0.03208 0.09979 0.00087 0.00004 8622s
8999999 0.71361 0.03209 0.09978 0.00087 0.00004 8675s
9099999 0.71345 0.03210 0.09977 0.00087 0.00004 8727s
9199999 0.71476 0.03210 0.09976 0.00087 0.00004 8777s
9299999 0.71187 0.03211 0.09975 0.00087 0.00004 8829s
9399999 0.70981 0.03212 0.09974 0.00089 0.00004 8876s
