# GitHub version: commit a64681, run at 2018-04-09T20:55:51.482439 UTC
# report_every=100000, num_steps=10000000, temperature=5e-08, num_lexes=32, report_level=3, num_agents=32, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48545 0.03191 0.12979 nan nan 61s
199999 0.49154 0.03192 0.12863 0.18610 0.00639 115s
299999 0.48887 0.03193 0.12941 0.18609 0.00667 170s
399999 0.48608 0.03192 0.12968 0.18759 0.00664 225s
499999 0.48726 0.03194 0.12884 0.18676 0.00653 278s
599999 0.48341 0.03190 0.12982 0.18664 0.00657 332s
699999 0.48547 0.03188 0.12866 0.18555 0.00638 387s
799999 0.48554 0.03195 0.12980 0.18595 0.00665 441s
899999 0.48715 0.03192 0.12945 0.18598 0.00680 496s
999999 0.48706 0.03189 0.12859 0.18553 0.00649 550s
1099999 0.48834 0.03194 0.12875 0.18553 0.00650 606s
1199999 0.48556 0.03187 0.12983 0.18625 0.00653 660s
1299999 0.48643 0.03195 0.12993 0.18679 0.00673 715s
1399999 0.48295 0.03193 0.12847 0.18652 0.00670 769s
1499999 0.49011 0.03195 0.12963 0.18606 0.00678 825s
1599999 0.48770 0.03192 0.12879 0.18611 0.00665 880s
1699999 0.48563 0.03192 0.12928 0.18599 0.00644 934s
1799999 0.48808 0.03186 0.12934 0.18636 0.00642 988s
1899999 0.48790 0.03190 0.12860 0.18664 0.00637 1042s
1999999 0.48811 0.03188 0.12856 0.18569 0.00633 1097s
2099999 0.49013 0.03194 0.12932 0.18611 0.00657 1153s
2199999 0.48883 0.03186 0.13034 0.18728 0.00665 1207s
2299999 0.48504 0.03195 0.12868 0.18715 0.00657 1263s
2399999 0.48477 0.03193 0.12901 0.18664 0.00668 1317s
2499999 0.48869 0.03193 0.12970 0.18740 0.00669 1372s
2599999 0.48783 0.03196 0.12979 0.18716 0.00673 1425s
2699999 0.48539 0.03189 0.12878 0.18642 0.00654 1480s
2799999 0.48614 0.03195 0.12914 0.18555 0.00642 1535s
2899999 0.48772 0.03190 0.12949 0.18678 0.00652 1590s
2999999 0.48794 0.03192 0.12939 0.18799 0.00652 1644s
3099999 0.48680 0.03190 0.12838 0.18607 0.00643 1699s
3199999 0.48915 0.03191 0.12933 0.18630 0.00655 1754s
3299999 0.48457 0.03193 0.12963 0.18706 0.00664 1808s
3399999 0.48654 0.03187 0.12946 0.18658 0.00651 1861s
3499999 0.48702 0.03197 0.12834 0.18577 0.00650 1916s
3599999 0.48565 0.03198 0.12862 0.18530 0.00676 1971s
3699999 0.48602 0.03192 0.12894 0.18497 0.00643 2026s
3799999 0.48560 0.03188 0.12946 0.18612 0.00646 2075s
3899999 0.48727 0.03192 0.13024 0.18721 0.00653 2125s
3999999 0.48565 0.03189 0.12932 0.18734 0.00649 2174s
4099999 0.48354 0.03192 0.12882 0.18594 0.00645 2224s
4199999 0.48408 0.03196 0.12956 0.18549 0.00657 2272s
4299999 0.48584 0.03195 0.12914 0.18659 0.00675 2320s
4399999 0.48725 0.03190 0.12922 0.18679 0.00650 2374s
4499999 0.48561 0.03189 0.12890 0.18717 0.00645 2422s
4599999 0.48767 0.03189 0.12913 0.18605 0.00659 2471s
4699999 0.48802 0.03187 0.12927 0.18592 0.00650 2520s
4799999 0.48494 0.03195 0.12944 0.18712 0.00664 2568s
4899999 0.48742 0.03195 0.12985 0.18681 0.00654 2615s
4999999 0.48645 0.03195 0.12833 0.18704 0.00661 2662s
5099999 0.48943 0.03189 0.12937 0.18499 0.00656 2708s
5199999 0.48551 0.03195 0.12956 0.18676 0.00677 2754s
5299999 0.48705 0.03192 0.12875 0.18643 0.00657 2801s
5399999 0.48785 0.03193 0.12917 0.18651 0.00671 2847s
5499999 0.48476 0.03197 0.13035 0.18635 0.00660 2894s
5599999 0.48538 0.03192 0.12928 0.18693 0.00661 2940s
5699999 0.48601 0.03187 0.12986 0.18646 0.00641 2986s
5799999 0.48620 0.03190 0.12858 0.18724 0.00653 3033s
5899999 0.48632 0.03193 0.12864 0.18527 0.00657 3079s
5999999 0.48639 0.03191 0.12904 0.18536 0.00669 3125s
6099999 0.48674 0.03197 0.12998 0.18675 0.00665 3171s
6199999 0.48833 0.03194 0.12819 0.18637 0.00683 3215s
6299999 0.48492 0.03194 0.12973 0.18674 0.00666 3259s
6399999 0.48599 0.03186 0.12874 0.18666 0.00657 3302s
6499999 0.48330 0.03194 0.12844 0.18453 0.00636 3343s
6599999 0.48580 0.03190 0.13047 0.18625 0.00671 3385s
6699999 0.48480 0.03189 0.12988 0.18783 0.00662 3428s
6799999 0.48611 0.03189 0.12971 0.18612 0.00633 3471s
6899999 0.48844 0.03185 0.12876 0.18561 0.00628 3513s
6999999 0.48664 0.03194 0.12897 0.18574 0.00655 3554s
7099999 0.48360 0.03196 0.12801 0.18543 0.00657 3596s
7199999 0.48636 0.03192 0.12846 0.18636 0.00663 3638s
7299999 0.48704 0.03193 0.12921 0.18592 0.00656 3681s
